"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"189",0.000126685871926165,-0.000776775767425577,-0.00492507720233747,-9.92249460636612e-05,-5.43484876616963e-05,-0.00365508239323532,6.71928733641629e-16,0.00154727134345924,-0.00271011177320402,8.91322860752673e-17,-0.00317443335505121,0.00987127120138919,-3.23204511404671e-16,-4.97989131750128e-16,-6.64609809418661e-05,0.00809118706348245,-3.86652284732708e-16,0.00741417090505157,2.8905245287474e-16,-0.00178692687097636,0.00858065216646165
"190",-0.00397444337795064,0.000469536566527708,0.00317527601614202,5.9978364984216e-05,3.28519546608531e-05,0.00179706890359425,2.0737614848871e-16,0.000755684409077591,0.00169126455271446,-8.89685137694547e-16,-0.00204469895012155,0.00414961532075889,-5.56272079218057e-16,-6.81444745462345e-16,4.01735766077964e-05,0.00714866864310069,-1.18351160945454e-15,-0.00356607335003856,-1.2729511765502e-15,0.000509700443636286,-0.00412712836116915
"191",-0.00284515593556052,0.000709140892423922,0.0062618215197705,9.05853011291652e-05,4.96162942491589e-05,0.00153734596461643,-4.80113355607547e-16,0.0146322042057512,0.00141585913150558,5.81430869294462e-16,0.00803291657036152,-0.0124680251392029,-9.34878540485662e-16,2.15824981141652e-16,6.06741370068328e-05,0.00250115543899905,-1.11448873245009e-15,-0.00313744711782959,1.23258856546751e-15,0.000823713318846288,-0.00363106580001044
"192",-0.0090772712301813,0.000722753120794186,-0.00487254156167595,9.2324120338925e-05,5.05686978361358e-05,-0.00132224140999622,-1.25834067159638e-16,0.00245123097717604,6.85008495380591e-06,-9.16291680162179e-16,0.000367906344795187,0.000325391942742243,-1.49947466217877e-15,-7.15038228754507e-16,6.18388000773713e-05,0.0198818880162613,-1.88171654566035e-15,0.00229597623156958,-1.33285335372813e-15,0.00109371682106126,0.00265720519230535
"193",0.00597065974095353,-0.000962542051839341,-0.000427914965638958,-0.000122954637852782,-6.73459536482626e-05,0.000104090194048159,1.65753079909377e-15,-0.00472108988701168,-0.000519315731585074,-3.10739552710992e-19,0.000896116000892753,-0.00410676105985162,-1.14590243634417e-15,-2.0618384194294e-15,-8.23551553035988e-05,-0.0142214832515188,-2.69331216429616e-16,-0.000147911141972658,2.74498910885751e-15,-0.000200701388767371,-0.000171182196513797
"194",0.00455348997867559,-0.000628465482819569,-0.00822298280203762,-8.02798648596941e-05,-4.39716968162063e-05,-0.00718123600972932,-8.20132531585464e-16,0.00329839973608062,-0.00576909497113584,4.83783597659312e-16,-0.00500128825755412,0.0168570184421706,1.23246900461019e-15,7.38610673014946e-16,-5.3771544154044e-05,0.00669915348745425,2.95206559771788e-16,0.0146680472949647,7.95836221228219e-16,-0.00401425625428156,0.0169757904708561
"195",0.0047728405025692,-0.000812113410565165,0.000142884702441505,-0.000103738958835056,-5.68209482377576e-05,0.00257854221231631,-2.86853737303755e-16,-0.0140134826945821,0.00142848764988454,-2.77564280620398e-17,-0.00191041150472744,-0.0033019279414644,-1.1791387000651e-15,-6.53976328194043e-16,-6.94844717949154e-05,-0.0167395979024614,1.98790851440956e-17,-0.00518678742884235,-2.38704630733783e-16,0.0011145250478278,-0.006002831517941
"196",0.00625299150237224,-0.000197340404521527,0.00184998799421408,-2.52081640750515e-05,-1.38072697288891e-05,-0.00115885917928879,-8.00565766988416e-16,-0.00118916893842723,-0.00157340958391043,-3.02958466458064e-16,-0.00543874209612354,0.0131302460553748,-1.13002264717992e-15,-9.21432014023574e-16,-1.68844567677901e-05,-0.00630705044541335,-8.67648464808518e-16,0.00277233756811635,4.24746789827756e-16,-0.00251331629146865,0.00320851308455674
"197",-0.00583975592160476,0.000109826625633777,0.00194940589319514,1.40291979515404e-05,7.68421371846313e-06,-0.000414425644642176,1.04508450467582e-15,0.00649576675954044,0.000223926482214761,-3.83165883729569e-17,-0.00393627018922534,0.012333167816834,3.16629766451979e-16,-8.41256911770896e-16,9.39677263309732e-06,0.0176788228487672,-3.01375879620849e-15,0.000980780586679734,1.20599620051738e-15,-0.000857019452363242,0.00113508808653859
"198",-0.00869103754572286,0.000175936105513899,0.0011851936345069,2.24739896799103e-05,1.23096801680177e-05,0.00350264250808501,3.21627389226831e-16,-0.00478110510776342,0.00348483224734588,3.44674344244875e-16,-0.000967404178855325,-0.00219412230403152,6.52579923953624e-16,-1.1681589157749e-15,1.50531036706516e-05,0.0107054716526331,-1.80440066801466e-15,-0.00731747254041269,-2.27298751811145e-16,0.00271573944033449,-0.00846874012091527
"199",0.00152083440706549,0.000531506563063359,0.00142420651980454,6.78943811892715e-05,3.71877948523384e-05,-0.00142953016977855,-5.1573000447759e-16,0.0072253592884461,-0.00123885791803104,-6.14153056303516e-16,0.00073985503534582,0.00257506320935465,-8.44818007209254e-16,3.26414231262301e-16,4.54757332022302e-05,0.00134183100499596,-1.65498004963737e-16,0.00303671658598057,-7.25153883476143e-16,-0.00136465517608978,0.00351448720108387
"200",0.000900543157934957,9.45702642957585e-05,0.00363421975296186,1.20803580224157e-05,6.61677546737279e-06,-0.000114400348777081,6.12770354689241e-16,0.00846395890911203,-0.000211804043470458,3.05451771726327e-17,0.00229769975240713,-0.00106834458092585,6.05677325467062e-16,-2.9931938367371e-16,8.09143744826139e-06,-7.62737996623588e-05,9.28691127203858e-16,0.000383615180431655,2.06702182950141e-15,-0.000759810801347651,0.00044396986138821
"201",-0.00316457393040328,-0.000526563095549425,-0.00428178271725369,-6.72629051343713e-05,-3.68419164217006e-05,-0.000600344953196788,6.95776780909266e-16,-0.0017214092067567,-5.22371368940036e-05,1.5883580740402e-16,0.00219496906822976,-0.00596112542600653,7.12292860273461e-16,1.2022008593317e-15,-4.50527698290951e-05,0.00436836403991617,-2.26011023295593e-18,0.00090018113376912,1.27195327606843e-15,0.00118757617321112,0.00104180781567857
"202",-7.3101655862527e-06,-0.00105760947176671,-0.00260974504335007,-0.000135098502288766,-7.39975134880702e-05,0.00192963939345716,-2.02710492592983e-16,-0.0128066104039087,0.00147015764207768,-5.16918363889939e-17,-0.0013718906243448,-0.00398393297343801,5.99538423196532e-16,-5.74856828439521e-16,-9.0489129418066e-05,-0.00664451974551316,-6.1612789526913e-16,-0.00408552950013985,-2.32369209278947e-15,0.00179337556247937,-0.00472831123067751
"203",-0.000223475051360722,0.000513024477497475,0.0050793714455529,6.55334888707694e-05,3.58946631129416e-05,0.00592783155857268,-4.64001057099657e-16,-0.0117412847215103,0.00439781555299151,5.96278463907293e-19,0.000206294536642346,-0.00896531696797384,-1.47292173997804e-16,-5.00805619163878e-16,4.38944048612502e-05,-0.0126614173222898,-1.51663992151337e-15,-0.0120273511526572,1.19393529383212e-15,0.00294230937980437,-0.0139196301307971
"204",-0.00481063174084402,0.000291462299960369,0.000326536065746013,3.72312476842796e-05,2.03926742799939e-05,-7.02024827825263e-05,-1.84531751382282e-16,0.00358476975198813,0.000424107284456045,2.35822703443621e-16,-0.00106204499124014,0.00401131885873366,2.34080614168877e-15,1.79489397903438e-15,2.49375317492573e-05,0.0116460415637511,1.37207618727104e-15,0.000108132005978208,-1.18259604560742e-15,0.00011128387018961,0.00012514455672542
"205",0.00531845357530801,-0.000123343291932359,0.00447804437659413,-1.57558101106681e-05,-8.62993113497287e-06,0.00174252677811752,-7.05288450510791e-16,-0.000591821765279984,0.000712780306298556,7.39047998220758e-17,0.00150726198319943,-0.00425618222023615,6.03283666974126e-16,-9.97546139421684e-16,-1.05532594073172e-05,-0.0140901345908853,5.01503543350049e-16,-0.00331769251202418,-1.06478859126561e-15,-0.000128646133283228,-0.00383966943917627
"206",-0.00366713823156851,-0.000485108032886732,0.00416104312422389,-6.19674562678963e-05,-3.39414397888831e-05,0.0011417224745471,4.19903317234225e-16,0.00761646198646169,0.00117497563056736,4.16810733425154e-16,0.00119289001482517,0.000294747240497112,1.31103433711411e-15,-1.58662669837214e-16,-4.15058721974169e-05,0.0075415375786957,-1.81869329706101e-15,-0.0022262930949747,-1.02191197966143e-15,0.000174327507412318,-0.00257655871616864
"207",-0.122219960638014,-0.126300395336861,0.0241656298748137,0.0860529022462399,-0.07062715705939,0.0662154354407782,-0.059211542019602,-0.055921524349809,-0.00180273507311829,-0.253562381019389,0.00483893785533582,0.0162329677474963,0.186817368489449,-0.136728569850344,0.463620055074412,-0.118492279297856,0.260320454113149,-0.000513721632091842,-0.0504050903171664,-0.0155332113524525,-0.11455296573928
"208",-0.001394363712131,0.000190246351860993,-0.00159757084420159,2.43019733535357e-05,1.3310921813785e-05,-0.0042580919695596,-1.79781628697218e-16,0.0171013817885147,-0.00299194696297624,1.16715597047574e-16,0.0045842956856224,-0.000487567027199363,-8.93327606764453e-17,9.32594598087767e-17,1.62774892007469e-05,0.0115995329134778,2.16576480320547e-15,0.00857809900097695,2.06766917777417e-16,-0.00185300010726365,0.00992770260080124
"209",-0.0100209881375866,0.00118008341200674,0.00684170592922978,0.000150743261849129,8.25666188983808e-05,0.00579272521443436,5.36034488306128e-16,-0.00146798990675854,0.0052609299989283,-8.73425066717107e-16,-0.00078253671301713,-0.00207885373794516,-7.48837278421594e-17,4.93003326325493e-16,0.000100968007041256,0.0112619826376754,-1.58651397551916e-16,-0.0117986388960686,4.27568107869065e-16,0.00305710132542692,-0.0136549342740235
"210",0.010492646806485,-0.000172569004432999,0.0103719636315457,-2.20438778784503e-05,-1.20740949979892e-05,0.00477177169216742,3.17245184779235e-16,-0.00635534902271191,0.00235289988685461,2.15075315314271e-16,-0.00112651156383514,-0.00191345541297367,-2.93182202870609e-16,-4.81968620433331e-16,-1.47650143006792e-05,-0.0282979455367817,1.43252986808399e-15,-0.00910743816747925,-5.00745211596135e-16,-0.000256613978505783,-0.0105403233946874
"211",-0.00239756367772569,-1.47507942417875e-05,0.0070212188537151,-1.88425904119135e-06,-1.03206535527648e-06,0.00513917285084367,6.45266146824745e-16,-0.00104429909326262,0.00401931247733528,2.55209409266688e-16,0.00315680002925637,-0.0103371277602905,-1.41256019269283e-15,2.38428942044177e-16,-1.2620788343773e-06,-0.00554926757778985,4.96630712714767e-16,-0.0103995434848175,-3.78484662905785e-16,0.00244202350094098,-0.0120357173412894
"212",0.00963354079035159,-0.000716440225874429,-0.00208407062786922,-9.15177143155524e-05,-5.01270049989961e-05,-0.00168617771911984,3.19075434101348e-16,-0.00702881462486404,-0.00223625151769465,3.00001744418808e-16,-0.00271498807543642,0.00424683076073829,1.68776818861779e-15,6.34886231086822e-16,-6.12986684125489e-05,-0.0166873645203244,2.60916933352912e-15,0.00363543055267147,5.05269656355891e-16,-0.00180187951913989,0.00420739762372659
"213",-0.00204790711785519,0.00061058877746138,-0.000238819657287663,7.7996303503432e-05,4.27209215706835e-05,-0.00129465254090412,-9.09180251374259e-16,0.00568352043765545,-0.000756235840908558,-1.35985349486885e-16,5.34752927290882e-05,0.00312972551474001,3.31028054275773e-16,1.00058819108106e-15,5.22420121787251e-05,0.00794510701271762,-1.2483768184766e-15,0.00262390173820724,5.56274098221166e-17,-0.000658625616063035,0.00303672365027477
"214",0.00750419289379407,0.000429096366555731,0.00263577608224209,5.4812554166223e-05,3.00224846887934e-05,-0.00148708793818896,2.84351098421633e-16,0.00549765079952677,-0.00190523248683076,-1.04839315242897e-16,0.00102968083803828,0.00143840547720339,4.61788894611646e-16,-3.71836055625676e-16,3.67135106886544e-05,-0.0109826780572147,1.96134642339565e-16,0.00331725116492925,-7.71021875425644e-16,-0.00214454434350072,0.00383915865436228
"215",-0.00529225599134862,0.000178892470068863,0.0044419481184903,2.28516342017785e-05,1.25165274332945e-05,0.00422174895166514,2.98240737711429e-17,-0.00343882595886898,0.00363479403344892,8.39807526601404e-16,-0.000574545608717625,-0.0025398524968622,9.4209960161138e-16,1.11883951720375e-15,1.53060503972118e-05,0.00341520634639855,8.17827455877064e-16,-0.00858293472124025,-1.14106848610565e-15,0.00218223028419694,-0.00993329913128999
"216",0.00330671111546207,-0.000449769149038885,-0.00506065012075876,-5.7453285009548e-05,-3.14688924038265e-05,-0.00367502098852219,7.06494045923776e-16,-0.00159041080280828,-0.00304897348704987,3.83426470365653e-16,-0.00376407282670435,0.00988939605095802,-1.12928259408144e-15,-5.7836117717749e-16,-3.8482275188621e-05,0.00124485468969581,-1.85637264712402e-15,0.00751344818473237,-3.94242858167828e-16,-0.00208150709923711,0.00869554887114632
"217",0.00674695792439819,-0.000779052600838968,-0.00543240872263168,-9.95157876181234e-05,-5.45077903302014e-05,-0.00375954304514753,2.29007596886847e-16,-0.00420060680494947,-0.00345483875928931,-3.0700614484797e-16,-0.00339440652551215,0.00797854682844421,2.67772708745068e-16,1.05771874665468e-15,-6.66557869451339e-05,-0.00658786095956797,-6.24702002378056e-17,0.00772127638219334,1.99940842678403e-15,-0.00227795779029239,0.00893607495229928
"218",0.00144318945194424,-0.00076800786537262,0.00144913168273294,-9.81049386633378e-05,-5.37350259174941e-05,0.00027589588316526,-1.19797768180254e-15,0.00147028201083599,4.15640677858115e-05,5.83519412824331e-18,0.0007413982602761,-0.00101017120359903,1.45973778121338e-15,1.77492674386387e-15,-6.57107987201015e-05,-0.00315656872091708,5.3360718258948e-16,-0.000476178331651791,3.10270046544833e-16,-0.000216457480083283,-0.000551096094950431
"219",0.000457592551616287,-0.000967261417447064,-0.00312520968520827,-0.000123557487243141,-6.767615239481e-05,0.00115869674048533,-3.20067475406318e-17,-0.0114360140913378,0.00085196220560065,-2.71074314635065e-16,-0.00147683141058748,-0.00268975729333088,-8.29456856016909e-16,-2.44477678153929e-16,-8.27589445071038e-05,-0.00583403972050758,-6.72025268148618e-16,-0.00250637690338246,-2.61829438975179e-16,0.00133542332162708,-0.00290070847858798
"220",-0.00218331990309098,0.000338532392196203,-0.000425502217198832,4.32439576073894e-05,2.3686016365077e-05,0.00110406426234329,-2.70463924577899e-17,-0.00244548102212121,0.00106546796207249,-2.9063472697479e-16,0.00106898180786864,-0.00437404707710266,-9.78668847974459e-16,8.08105695108384e-17,2.89648516465397e-05,0.000773107463718463,6.81826256666323e-16,-0.00238615666353805,1.46380244593533e-15,0.00121176406406977,-0.00276157383026704
"221",0.000904389845122177,2.25067848687352e-05,0.00645165233481001,2.87500538700044e-06,1.57472692934871e-06,0.000792956747920204,-4.88066136525749e-16,0.00847439965972296,0.000406692354124535,5.506305422828e-17,-0.000330976491536396,0.00474253617424657,-3.51552658784048e-16,-5.61143910138146e-16,1.92568185468363e-06,0.000873963459190466,3.92194348268935e-16,-0.00126407548029047,9.37231993597487e-16,-0.00119489854696352,-0.0014629541384255
"222",0.00441717957917216,-0.000777156862139933,-0.00651782132233522,-9.92736269114936e-05,-5.43751516248725e-05,-0.00180100881804864,7.01326989218433e-16,-0.00664747260890524,-0.00168498338513079,-1.71288723479917e-17,0.00296095119513162,-0.00922148322123991,7.48603808730931e-17,-1.41181609942047e-15,-6.64935874276446e-05,-0.0111319747584494,-2.60750160780634e-15,0.00337626398555414,-8.85584941442275e-16,0.000413184096128689,0.0039074560396827
"223",0.00882192544637632,-0.0001712527194167,-0.00223183525456402,-2.1875736294331e-05,-1.19819987931752e-05,-0.0031422695271457,1.10630894154587e-15,-0.00120586052716171,-0.00323783012013482,9.62807496492533e-16,-0.00229420444400054,0.00673218796246067,2.45470759125248e-15,-1.57848767020852e-16,-1.46523928760578e-05,-0.0111388709962456,1.24417002777586e-15,0.0066103111257532,-9.17514705261489e-16,-0.0026465866298437,0.00765032007065365
"224",-0.00259836638249716,-0.000397640423633012,-0.00698852621527633,-5.07943878313888e-05,-2.78216141187291e-05,-0.0011569279861557,5.15661095833938e-16,-0.00357871148309487,-0.000470180681533316,-4.87881415597688e-17,0.00440146203034069,-0.0118197825670831,2.08801101653777e-16,5.45046478270392e-16,-3.40221383377179e-05,0.00144919903652854,3.00815487436303e-16,0.00184782530924226,4.71482093873748e-16,0.00174190903213279,0.00213854609585226
"225",-0.00150339377385278,0.00021153724310229,-0.000394008453786157,2.70216610989386e-05,1.48005766011942e-05,0.000761179946317997,1.96918292696294e-16,-0.00492871545323476,0.000705898952452181,7.35427107840269e-16,-0.0031340145313282,0.004482569994138,-4.82300641818235e-16,-1.24866319630902e-15,1.80991391236782e-05,0.00246240121954427,-1.10397337601213e-15,-0.00153705251734082,-1.15589080198205e-15,0.000337973384283305,-0.00177887901179653
"226",-0.00610867166172521,0.00123016193063955,0.00483484748216866,0.000157140266645954,8.60704508478218e-05,0.00564513647784608,-7.14183108879936e-17,-0.00535009284495635,0.00480562788839311,-4.33633189299865e-16,0.00222258103131422,-0.0107938399343869,-2.03072783593762e-15,-3.94779010413871e-16,0.000105252728079337,-0.000117321668447391,3.94185949114386e-16,-0.011625682195486,-4.39072681703328e-16,0.00356473063063478,-0.0134547660682211
"227",0.000570737506780029,0.000187361624604271,-0.00387967578690762,2.39334797442469e-05,1.31090867806576e-05,-0.00495506118148307,-2.50172627466379e-16,0.0120042945966028,-0.00369855877244224,7.88413844754786e-16,0.00229896707650627,0.00277063769761841,-1.61672166394194e-15,-1.56197417377595e-15,1.60306717653654e-05,0.00864952469776285,1.58866861835504e-17,0.00999740490310989,-6.36690176009256e-16,-0.00222517794280231,0.0115703097675317
"228",0.0050805009432707,0.000316239024520571,0.000811285654470355,4.03962140261208e-05,2.21262215469296e-05,-0.00273428052138426,1.18503756770352e-15,0.00976757875023585,-0.00255527704572985,2.15116815236041e-16,0.00273441740820205,-5.14609423612898e-05,-2.12982838599504e-15,-6.70818944805412e-16,2.70574297803669e-05,-0.00432157345695868,2.59482216978017e-16,0.00571332640162664,5.25079868885061e-16,-0.00214334372046318,0.00661221155994565
"229",-0.00286761684521694,0.00129432127966823,0.0143444554545428,0.000165335949637699,9.05594729507911e-05,0.00650505795567567,2.62515596000933e-16,0.00414750157461347,0.00495379914052139,-3.36185407524206e-17,-0.00165379390223831,0.00293656915382183,-8.5508633167175e-16,-6.15866899304087e-16,0.000110742205806165,-0.000431445623796127,-7.61065115911211e-16,-0.0127177797025392,-5.33517855453353e-16,0.000981710410457532,-0.0147186847126485
"230",-0.00527517671779372,-0.000105518526756958,-0.000605528830360479,-1.34788835662956e-05,-7.38278997589652e-06,0.00180249944031289,3.45925583309692e-16,-0.0013741044502277,0.00191840595550239,-3.44620854854045e-16,0.00298343349153281,-0.008833574356449,1.45900733113886e-15,9.13797514898242e-16,-9.028171436541e-06,0.00457439783160482,-1.22439771394729e-15,-0.00394453930837696,6.57638053875249e-16,0.00223060881267788,-0.00456513886657995
"231",0.00493573482028847,-0.000265667796304726,0.00273040589460328,-3.39362707539834e-05,-1.85879163011719e-05,0.00106347073675052,-8.61916242688895e-17,-8.68490770413247e-05,0.000277286719944232,1.2515583727306e-16,0.0028199383438641,-0.00682281848994109,-4.88479471592875e-18,-5.66047061572194e-16,-2.27305524800279e-05,-0.0133139868181108,-5.6895268854869e-16,-0.00204861867316795,2.45122084013548e-15,3.90902080404872e-05,-0.00237093054386139
"232",0.00964638217443634,-0.000665898909379372,-0.000429654855888338,-8.50615919511919e-05,-4.65907925813366e-05,-0.00109068556764175,5.66564430692898e-16,-0.00417073229433239,-0.00179629267917388,9.77010331457713e-17,-0.00031266596636769,-0.000240296446148759,4.70126724447606e-16,1.42712557301907e-15,-5.69743503618584e-05,-0.0183909766810927,4.6547947425038e-16,0.00242115929845116,2.28214539680405e-15,-0.0014784062390332,0.00280208347577389
"233",-0.00163341303692865,0.000554332956481103,0.00260167308593759,7.08102132103076e-05,3.87848837578791e-05,0.000441725024981852,-1.36853104046714e-17,0.00299591501862878,0.000447768638371065,-2.09268709739849e-16,-0.00181973163641325,0.00547533722134085,-8.71274435562455e-17,2.24020813209157e-16,4.74287607833754e-05,0.0052439765212423,4.51253035339473e-16,-0.000756474710461571,8.71332969766629e-16,-0.000446407428306281,-0.000875491871755396
"234",0.00253887878638063,-0.000546251500566493,0.000432579354015618,-6.97778920945052e-05,-3.82194504303023e-05,-0.00165810270859044,-9.99203956873719e-16,0.00344461755628598,-0.00152611222168841,3.60884245079226e-16,-0.00211470185142264,0.00760875831271746,1.12066868198248e-15,1.14500680226403e-16,-4.67373109349525e-05,0.000592306989756627,1.68551355907097e-16,0.00357522833258759,-7.76441335271584e-16,-0.00177982888312149,0.00413772370916509
"235",-0.00176847861650212,-0.000278409699207085,-0.00436050035393308,-3.55639150261332e-05,-1.9479426028423e-05,0.000820738060693778,-2.18708925726964e-17,-0.0119158149284639,0.000837371914871636,9.31723593851039e-17,-0.00254243024303986,-0.000439726245482973,3.30388800895512e-16,2.76657808756276e-17,-2.3820750451767e-05,-0.000418626508347767,-4.24598512633202e-16,-0.0018921760330006,-2.5932804227291e-16,0.00146827022083579,-0.0021898745773192
"236",-0.00183990705636628,0.000144994315311649,-0.00764521273830392,1.85215009523601e-05,1.01447832013724e-05,-0.00153196367967959,-4.59637021535899e-16,-0.0101436336198146,-0.000874592806411804,3.32851833616992e-16,-0.00314740665814477,0.00287169024255605,2.32186672392492e-16,-1.61849414704905e-17,1.24057222571417e-05,0.00417215182674109,-3.1963053412566e-16,0.00281330679934108,-1.0509864820799e-15,0.000588915030540685,0.00325592805882885
"237",6.2240495494187e-05,-0.000716230742232697,-0.00203105729721383,-9.1490954980008e-05,-5.01123481067809e-05,0.000634092558388936,3.28121666864935e-16,-0.0035882077437821,0.000519316173230967,1.91880428236556e-16,0.00310564113786163,-0.00936280552110347,2.75130632172048e-16,7.63654981219703e-16,-6.12807449799492e-05,-0.00502778070839071,-1.48226056406996e-15,-0.00150365461120668,-2.61417453371489e-15,0.00134746619532456,-0.00174022656915297
"238",0.000285330513218533,-0.00106807422941126,0.000226887149668856,-0.000136435265167637,-7.47296987285383e-05,0.000240822205585174,5.26607771949273e-16,0.000292313475088766,0.000149883036906041,5.73158564840629e-16,0.000832607938622398,-0.00186432526709491,-1.47211634349244e-15,-3.30735929015607e-16,-9.13844947048022e-05,-0.0014353813217633,-9.46245169434761e-17,-0.000487831037835314,2.11222053308698e-15,0.000160193299230989,-0.000564582136734405
"239",-0.00544015418037029,0.000216863827956778,0.00425826131274145,2.77020763699017e-05,1.51732605111413e-05,0.0057995930481361,-1.53901055036001e-16,-0.00857108147091538,0.00484431642473021,-2.83939853132357e-17,0.000532910606218269,-0.00841501982971298,6.10331864309443e-16,-5.081417212297e-16,1.85548820411004e-05,-0.00147553793043615,-1.17983520705774e-15,-0.0118994206486175,-2.1396542955183e-15,0.00350028770021165,-0.0137715721522696
"240",0.00147953769870043,0.000159722407869291,-0.00658601559929766,2.04028600927067e-05,1.11752601927739e-05,-0.00220150058039658,2.5811783715447e-16,-0.011393065130225,-0.00176026712840907,2.89410419549771e-16,-0.00721366436699863,0.0123301377044128,1.01785482052791e-15,5.53880618536908e-16,1.36658587334524e-05,0.00163422121582874,3.09731170893171e-16,0.00443434201499295,2.88448949269123e-16,-0.000957435130968697,0.00513200287733515
"241",0.00446216564004499,0.000124590345506295,0.00133108340000164,1.59151081046451e-05,8.71718343847866e-06,-0.00202435493797211,-1.06973920026183e-15,0.00959850538045927,-0.00195970412314243,-1.88606022961987e-16,0.00388719082231395,-0.00319273524069696,2.89411664333282e-16,1.54532992319901e-15,1.06599573836661e-05,-0.00514423825442474,1.40204862911206e-15,0.00422941416973551,-1.14909115409746e-15,-0.00158003790344028,0.00489483346461616
"242",-0.0086061978085453,-0.000603531579315424,0.0016975034425607,-7.70948205602668e-05,-4.22271522453956e-05,0.00407090147518081,5.92764367149888e-16,-0.00529354464439879,0.00389555363059203,-1.54434878452787e-17,-0.000421363919255478,-0.00395087113036752,9.55427507742928e-16,-4.72987704143091e-16,-5.16381978852957e-05,0.00911226769378642,-2.10236155493469e-15,-0.00846835286775885,5.39999335141653e-16,0.00302183815385704,-0.00980068996407709
"243",-0.0114920544123138,0.000327383661572063,0.0011473139832815,4.18198243622815e-05,2.29059757500657e-05,0.00133893732049402,-1.55445442783948e-15,0.00567594935374754,0.00215351998922022,-6.82047752355394e-16,-0.000248928320756147,0.00210435198350584,-1.68922461520692e-15,1.02910088548562e-15,2.80109655885269e-05,0.0226710938895807,5.50232759113716e-16,-0.00290525086573075,-2.01038013624728e-16,0.00152585988762593,-0.00336233780612538
"244",-0.00822361736643002,0.000550038637710528,-0.00723032375928503,7.02616590876495e-05,3.84844241654588e-05,-0.000740022166119161,-8.71166530436767e-16,-0.00323505539025602,0.000405185648379638,-2.49579750219918e-16,0.00231174928007147,-0.00729678130747723,1.62436865921111e-15,1.07521667810135e-15,4.70613386136748e-05,0.0135233872383358,-7.64936063378821e-16,0.000919857502664709,-1.31564725216297e-15,0.00229034815449488,0.00106457989358543
"245",-0.0030518091703448,0.000156429888380191,-0.00620499319859594,1.99822753071361e-05,1.09448932575543e-05,-0.0028116993859127,1.5354904186049e-15,0.00438986900731985,-0.00167140199960908,6.5925658409101e-16,0.00471482213223386,-0.00789720556611365,2.15770177178663e-16,2.3075850665668e-17,1.33841505700033e-05,0.00754129148707924,-2.39606136353089e-15,0.0052948737862224,5.32888596165176e-16,0.000479021843988025,0.0061279232441128
"246",-0.00494969039997028,0.000726852628291172,-0.000773904296003711,9.28477893631092e-05,5.08555271142956e-05,0.00168528105021989,-6.65740711821546e-16,-0.00247184824287535,0.00179658240267564,-5.6921152387519e-16,0.0020605619924827,-0.00716628391423837,6.4787037489464e-16,-3.66456119382688e-16,6.21895541828266e-05,0.00442433329407021,-1.50447439767482e-16,-0.00369267783412958,-8.85425876219431e-16,0.00207344418934852,-0.00427365169528352
"247",0.000196146244412941,0.000694620777454046,-0.00341800811649338,8.87305089407791e-05,4.86003687772656e-05,-0.00278644784361955,-3.65279525809722e-17,0.00158959828627402,-0.00207325360861475,5.84204421828309e-16,-0.00216840270622756,0.00709958526987575,-1.15849210648953e-15,4.53637622176297e-16,5.94317951053048e-05,0.00590544858173855,-1.53481220430608e-15,0.00564285432868543,-6.28607867918542e-16,-0.00137157238059962,0.00653065202307123
"248",0.00502892551993513,0.000956279936594807,0.00200648492688867,0.000122154718401676,6.69078137018753e-05,0.00124276233077824,2.2935065373722e-18,-0.00750183838649528,0.000369776810189133,-3.3619755271408e-16,-0.00347774784419444,0.00418807351550808,-9.38747807566996e-16,1.15687898259633e-15,8.18193683505334e-05,-0.0114851170030962,-5.83678827021478e-17,-0.00229549741457057,-2.97344722064226e-16,-0.000460166336433839,-0.002656651042399
"249",-0.0080322237089933,0.000495327141512136,-0.00143184836963479,6.32728400685691e-05,3.46564377624717e-05,0.000131995714613201,-3.69275230041211e-17,0.0108190914279172,0.00101671593672228,-6.52628902760781e-17,0.0102880662094052,-0.0194122782022142,-1.58441172261163e-15,-1.76530031079393e-16,4.23802197400151e-05,0.0109521262748859,-4.46466782349108e-16,-0.000797678357033934,-4.10128484192821e-16,0.00248975600460774,-0.0009231781422519
"250",0.00102953546707893,-0.00027572681718203,-0.00393370076159136,-3.52212050249876e-05,-1.92917134524245e-05,-0.000707025784818405,-6.13970291014768e-16,-0.00519129706929691,-0.000574550931292865,7.78382966441674e-16,0.000554880741692383,-0.00352873286731198,1.41418402868986e-15,2.61653892755469e-16,-2.35912029064113e-05,-0.00355449783584753,1.84304026753883e-15,0.00125507895058682,-1.57027120497553e-15,0.000485480651036866,0.00145254217286966
"251",-0.00258499229349661,0.000608658727044034,-0.001965017160871,7.77497598335351e-05,4.25858821866517e-05,0.00196992184195356,-7.21698195671052e-16,-0.00836692297817854,0.00177857009030904,4.86418114865805e-17,0.00100389089710793,-0.00759816539046638,-7.03599135299229e-16,-8.74276280128786e-16,5.20768769496517e-05,-0.00199225615775647,1.06029524735339e-15,-0.00427535186744849,2.91373435106757e-16,0.00224428341562912,-0.00494799860073447
