"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"137",-2.27362152410093e-15,0.000314378627020211,0.0005168737395922,4.78730841024907e-05,-0.00399364543654556,-0.00504167526990349,-0.000491764968230781,-4.81459104346628e-16,0.000526261267090965,-0.0118960377819832,-0.000269849354644546,-0.00164047728512938,0.0146157641875056,-7.34220496433843e-05,-6.25010982200551e-05,1.02064225547822e-15,1.14980664697669e-05,2.04529673884407e-05,-3.32328267107001e-15
"138",-8.03307528575638e-16,0.00010445330782599,-0.000212431874316705,-1.9675538154228e-05,-0.0114508183634783,-0.0144457261620589,-0.0016431779097712,-2.53540535409783e-16,0.00109587459429307,0.00350036396513064,-0.000847598560536328,0.00174093259125288,-0.000697465675046316,-0.00023457164234131,2.56875604704272e-05,-7.19649834154355e-17,-4.7256334073186e-06,-8.40604168115387e-06,3.93863540663786e-16
"139",-2.01526351572103e-15,2.67641686140023e-05,-0.000256876672705377,-2.3792035876964e-05,0.0136794991341785,0.0172603414704203,0.00189272332451724,-4.67236567196818e-16,-0.00118000890797805,-0.0155931634649564,0.000990304938223896,-0.00400300844779427,0.013791986168015,0.000272978065312719,3.10618878874841e-05,1.71855088147596e-15,-5.71432601766175e-06,-1.01647458700575e-05,4.88525522656878e-16
"140",1.12141932284542e-15,0.000183987290895127,-0.000760806519142843,-7.04662506253437e-05,-0.0113366665899559,-0.0142984483276414,-0.00170254654864781,-5.63168985385829e-16,0.00117057354568067,-0.00402874870817317,-0.000863148044911874,0.000467301517076469,0.00782645100626306,-0.00024004712267939,9.19977923750007e-05,1.47368391368969e-16,-1.69244503211051e-05,-3.01055165600293e-05,2.02142880121213e-15
"141",2.93350317298683e-16,-5.06422245117928e-06,0.000401082608279612,3.7148456124481e-05,0.00899264947412974,0.0113432431516863,0.00132266777658717,-2.93840275028767e-16,-0.000825021285815962,-0.00601992079895218,0.000675855427891976,-0.00193043742438574,0.00425049980733745,0.000187540790971769,-4.84994720647469e-05,1.77132789312588e-16,8.92224567925774e-06,1.58710510498045e-05,-1.98287785811323e-15
"142",1.23234034495802e-15,2.04653936891989e-05,0.000243638080355282,2.25658713489416e-05,0.00562729467787472,0.00709826001998789,0.000826669778870065,7.16170978891744e-16,-0.000500520845725958,-0.00517698722037396,0.000422607131793929,-0.00144737505991915,0.00425919303669061,0.000117252389674618,-2.94610587147522e-05,1.39348974889952e-15,5.41982814920099e-06,9.64088776620649e-06,-2.34917087875568e-16
"143",-2.06349953496402e-15,0.000124040226646794,-0.000159168320985248,-1.47422432848294e-05,0.00158782749302602,0.00200423684942758,0.000201895883096915,1.47993301677849e-16,-5.08039825452919e-05,-0.00949365836892413,0.00010930899394174,-0.00176635320281111,0.0103197888103339,2.98494551211955e-05,1.92468568264996e-05,1.83886535147603e-15,-3.54076400904783e-06,-6.2983746890206e-06,-1.78386158213818e-15
"144",1.10123827207978e-15,1.18826582705335e-06,-6.20892434827299e-05,-5.75073436284871e-06,-0.00192507720026379,-0.0024284154209791,-0.000279875524234652,1.12428220631115e-15,0.00017523712821869,0.00140423138289495,-0.000143645597379062,0.000432140048696856,-0.00104168528867126,-3.98098686951268e-05,7.50791848723924e-06,1.85644673244295e-16,-1.38120046289514e-06,-2.45690421883634e-06,-1.75733552394822e-16
"145",1.19751375612769e-15,0.000214015137157072,0.000343018736982247,3.17705535893966e-05,-0.00489631088548317,-0.00617949532392801,-0.000642914955298082,-7.11300964119e-16,0.000551879916063566,-0.00611783430641051,-0.000343514635104273,-0.000563243788169479,0.00832490577982722,-9.41433446416967e-05,-4.14783072322712e-05,1.63537688986685e-16,7.63059125675224e-06,1.35734329375874e-05,2.75450513012066e-16
"146",-4.45877902165193e-16,-4.04097756674088e-05,0.000343794882961536,3.1842440590617e-05,0.00203291225579744,0.00256279264066075,0.000333837917573916,-3.11034901850925e-16,-0.000227312770906133,0.00221369683605544,0.000163821567554034,0.00016311185619402,-0.00310123567683484,4.59891248750052e-05,-4.15721598945625e-05,9.91955995364648e-16,7.64785693912534e-06,1.36041454470498e-05,-1.55870538557456e-15
"147",-1.7034222600144e-15,-9.96074920615255e-05,0.000240402349606263,2.22661764735331e-05,0.00588312554375967,0.00742104966412133,0.000862282862749883,6.44424992963771e-16,-0.000600754652483396,0.00154062425689543,0.000441195960272258,-0.00033113399953328,-0.0034328458580948,0.000122379824350702,-2.90697896103949e-05,-5.75761645767758e-16,5.34784800227373e-06,9.51284818818934e-06,-8.11966732891936e-17
"148",-8.94522871057722e-17,-2.39992435242914e-05,-0.000451572064181962,-4.18248128137767e-05,-0.0041307846084515,-0.00520894460899333,-0.000644355008957622,-5.33125635746288e-16,0.000378174127507012,0.00292656974109882,-0.00032210964235812,0.000922562005756865,-0.00212719570690549,-8.99417365664659e-05,5.46047279531661e-05,-4.76668701408286e-16,-1.00454041522782e-05,-1.78689455407606e-05,-4.78425779396716e-17
"149",2.84226436276376e-16,-0.000109727559931282,-0.000150704419862567,-1.39583128608251e-05,0.00485890459422324,0.00613115902697473,0.000664105672457908,-1.48510286423873e-15,-0.000492724207864493,0.00108068192474004,0.000349160118635518,-0.000295093957519101,-0.00260698451260493,9.611670343171e-05,1.82233900214721e-05,-8.11036726538273e-16,-3.35248108501835e-06,-5.96345364252629e-06,6.47579648643995e-16
"150",1.68813896492397e-15,-3.61197402947123e-05,0.000497666158641046,4.60940690942478e-05,-0.002819014252942,-0.00355958125900927,-0.000328848453719546,5.76639960672155e-16,0.000196330371756518,0.0072650504268348,-0.000184689610173426,0.00149949438725287,-0.00745134195704393,-4.99415174763053e-05,-6.0178490566508e-05,1.12513797213476e-15,1.10707860211183e-05,1.96929132460998e-05,4.8724212679276e-16
"151",-6.2362090964744e-16,0.000228706044794674,0.000826182418472079,7.65213965664722e-05,0.00023930511019949,0.000297012674118444,0.000147414081759019,3.99823268176044e-16,7.66615531280246e-05,-0.00927706621230951,5.35379926142287e-05,-0.00162632204925407,0.0104284061835427,1.65663273523176e-05,-9.99031379009576e-05,-4.27845506536199e-16,1.83787637820469e-05,3.26924754913175e-05,-2.31331276652233e-16
"152",-2.40914517412563e-15,8.71090061238724e-05,4.22229298171125e-05,3.91070722903954e-06,-0.00321850646224397,-0.00406089724627195,-0.000447825521243828,7.72646679525006e-16,0.000339218456452885,-0.00184812082058439,-0.000233792595613003,4.85702609940888e-06,0.00301287002193316,-6.44847067339514e-05,-5.10565595039736e-06,1.37893083849451e-15,9.39266239640695e-07,1.67078367618028e-06,-3.11238925038656e-15
"153",1.47866172229262e-15,-3.16210185378759e-05,7.55643361765768e-05,6.99880365986906e-06,0.000558529136336948,0.00070422247388521,8.91202927023063e-05,9.72696211292735e-16,-7.45904030418881e-05,0.00170301659249635,4.41853202882797e-05,0.000231461620417606,-0.00209321307262776,1.23670602193664e-05,-9.13734561369718e-06,-2.04876069117128e-16,1.68095938109658e-06,2.99012076671141e-06,-6.47893684340235e-16
"154",-1.54651933183536e-15,0.000162409125852152,0.000977856929287662,9.05695596993693e-05,-0.000755764918692722,-0.000959323935972166,2.803380502918e-05,-1.96006821414482e-16,0.000112749966524638,-0.00372606392342636,-1.27007326460782e-05,-0.000588732940802662,0.00441156695427733,-1.40286731030625e-06,-0.000118243832682649,-3.97716137707212e-16,2.17528249380598e-05,3.86943161475171e-05,-6.947874238364e-16
"155",-1.13351239273709e-15,-0.000292015148762,-0.000303612048077304,-2.8120687893224e-05,0.000778604367659089,0.000984134100353174,6.79632879541118e-05,5.97167116615196e-16,-0.000239665775169634,0.0146789956534453,4.37670185200326e-05,0.00242662413772325,-0.0168617588061245,1.14352080073106e-05,3.67131950886139e-05,-9.86289639824556e-16,-6.75397344206523e-06,-1.20140894053159e-05,-5.79862937076329e-17
"156",1.20867905296068e-16,1.45160064760343e-05,-0.00019610808710578,-1.81636214556308e-05,0.00478593308032349,0.00603936383471588,0.000647572961215489,2.53413479060874e-16,-0.000403048212303201,-0.00629797797061037,0.00034183832357059,-0.00154034103555835,0.00578416229912893,9.39966104012427e-05,2.37136652046541e-05,-4.64108856484012e-16,-4.36250412497625e-06,-7.76010078058937e-06,-1.20438213290285e-15
"157",-1.40281153646922e-15,5.17561792891766e-05,0.000633693319996786,5.86929675054751e-05,0.00249107351184142,0.00313911217315324,0.000438304728514916,8.02595010046924e-16,-0.000225877109016679,-0.00208149825860943,0.000210002794217229,-0.000621514298012136,0.00163079361318009,5.93689035246985e-05,-7.66270858829964e-05,2.31881903704813e-17,1.40967655304683e-05,2.50755800011252e-05,3.91157200175693e-16
"158",-2.32599705534609e-15,0.000139202623588281,-0.0011329394691414,-0.000104933376051384,-0.00326652194090467,-0.00411449518633934,-0.000616298713155789,-2.67409203547449e-16,0.000448617272386835,-0.0108387858433827,-0.000288539908917244,-0.00148132099724543,0.0132600597884627,-8.21363641877715e-05,0.000136996631119423,-1.04285461647342e-16,-2.52026990869647e-05,-4.48310143102696e-05,-9.97723159251563e-16
"159",1.17923469047002e-15,-0.000117356061117717,-0.000295222241576842,-2.73436201460694e-05,0.00312618881080333,0.00394592711504086,0.000400000313738873,2.00961764182812e-16,-0.00033524342069707,0.0023963365301299,0.000216004157675999,0.000105442484403293,-0.00360053282139796,5.90267090146202e-05,3.56986879088044e-05,6.1087990397907e-16,-6.56733878136524e-06,-1.16821003191465e-05,-4.88115404192463e-16
"160",1.7057976127518e-15,0.000142691794005638,-2.04413911413155e-06,-1.89329107785006e-07,0.00472129961757865,0.00595666583308457,0.000665166872352034,-9.39753387172311e-16,-0.000326117207347271,-0.0126879453784162,0.000345566727449399,-0.00262592287632845,0.0130441691153329,9.54442213466462e-05,2.47180170879725e-07,1.03540618232915e-16,-4.54727054169869e-08,-8.08876666159564e-08,1.35127787713793e-15
"161",2.83228204283518e-15,0.000118902656013917,0.000652504377167219,6.04352562935953e-05,-0.0045383695217166,-0.00572973512881111,-0.000549878480780191,7.1672796188518e-16,0.000439750556948018,0.000654879534550684,-0.000303816790938585,0.000542375134562554,0.000531608091875512,-8.25121657476936e-05,-7.89017453254611e-05,6.85553420549738e-16,1.45152251398494e-05,2.5819943488512e-05,-2.01571683814081e-15
"162",1.128520138009e-15,-1.58071906242245e-05,3.82959844502513e-06,3.54699174559841e-07,-0.000671632496198963,-0.000847391591106081,-9.41369299137333e-05,5.64416924085229e-16,4.90852790522965e-05,0.00156222777775052,-4.90046122560609e-05,0.000332195957086907,-0.00158043858886265,-1.35272677882978e-05,-4.63080420126867e-07,2.41658931451308e-16,8.51909741185272e-08,1.5153923732217e-07,5.19437495140902e-16
"163",8.873444554476e-16,-8.78641566793623e-05,-9.33645271322504e-05,-8.64746555434253e-06,-0.00126685513143446,-0.00159778012837379,-0.000191405342369974,9.31749149807096e-17,6.11130406478521e-05,0.00580287803118564,-9.68193027894281e-05,0.0011151360311438,-0.00621744651110381,-2.69433584430833e-05,1.1289769693855e-05,-7.86227037368467e-16,-2.07693186226282e-06,-3.69448374589651e-06,1.3769912333775e-15
"164",-1.27062264011125e-15,4.626189064414e-06,-0.000209891085809061,-1.94402091530355e-05,-0.0025660886316124,-0.00323627301009921,-0.000390561445060599,-1.44648696915933e-15,0.000243282508073737,0.0010449567496738,-0.000197018855597786,0.000439511946796717,-0.000446802467797393,-5.48702367910982e-05,2.53803247583294e-05,2.74014149902131e-16,-4.66911253631913e-06,-8.3055013335096e-06,-6.83688142199528e-16
"165",-0.0147738543723374,0.00444800883127107,-0.290116514434809,-0.000590197400052336,-0.0181356819449527,-0.0159026662401919,0.0261630739166707,-0.412319565278385,-0.0732022250088719,-0.0384392559492675,-0.00245084525332228,-0.0288658343563141,-0.0258326504716558,-0.0649444860853621,-0.107741019279729,0.0198555552909396,0.0407700319532822,-0.0105552252602874,-0.0347296597242724
"166",-2.76811906738844e-17,0.000214237008029017,0.000309478155761958,2.86640094935747e-05,0.00739293612482021,0.00932550016203941,0.00108458960116197,6.10299984908535e-16,-0.000535614050193849,-0.0177342506679736,0.000554743636993538,-0.00375912255669309,0.0179960953364503,0.000153891419147169,-3.74225330640474e-05,-2.14841343345452e-16,6.88446739348507e-06,1.2246214391633e-05,-2.09212245646258e-15
"167",7.47543565634886e-16,-5.76250547308222e-05,0.00127434942740819,0.000118030831590827,0.00474815429600416,0.00598296476904068,0.000844587224037855,2.14159947752308e-15,-0.000535764494955816,0.00544688181261862,0.000403178057554465,0.00041314534795864,-0.00757148481494239,0.000114104882358808,-0.000154096121793772,3.91611154753456e-16,2.83484210980087e-05,5.04266811899329e-05,3.80549534381323e-15
"168",-4.40500788255463e-17,1.32849470223407e-05,0.000601022403224701,5.56669721291212e-05,0.00268185108792428,0.00338000183533763,0.000460698450208319,-6.43105012583359e-16,-0.000265717648745711,-0.00019219737971595,0.000222545693535812,-0.000318401796728749,-0.000565475248073814,6.27630286474631e-05,-7.26764727622687e-05,5.68116604638389e-16,1.3369987702284e-05,2.37827745371477e-05,-1.27968640031012e-15
"169",-1.86970975622863e-15,-0.000107998229907647,-0.000668491037863961,-6.19159481803432e-05,0.00516572136386004,0.00652133200765941,0.000636101385515467,-4.28985372449679e-16,-0.000487345261392675,-0.00195341018309258,0.000349049532039254,-0.000824970127992699,0.000762747965644544,9.49714365278394e-05,8.08348747788658e-05,4.54690923182878e-17,-1.48708549097924e-05,-2.64525441145671e-05,-3.56004445952077e-16
"170",1.74192474240826e-16,-5.81170852137514e-06,0.000138991295369271,1.28734378684129e-05,0.00551119357899364,0.00695240208286852,0.000795906109234387,3.25535376275815e-16,-0.000500881391109108,-0.00407840484768901,0.000409544989061251,-0.00124584060924307,0.00304951249719894,0.000113419219141337,-1.68070225634992e-05,-2.83386211181422e-16,3.09191787374344e-06,5.49995910852077e-06,7.20959332734283e-16
"171",-6.93450478425924e-16,-3.52127617001604e-05,5.02590039268153e-05,4.65501211855268e-06,-0.00495513545689231,-0.00625197252927568,-0.000691490592357866,1.25360702137814e-16,0.000413513075324943,0.00691119672655034,-0.000360584359862862,0.00166597084395267,-0.00642692387507189,-9.948842595749e-05,-6.07738931287881e-06,-3.24234785734891e-16,1.11803197314863e-06,1.98877538050086e-06,-1.32010513216175e-15
"172",-8.81381496892145e-16,-0.000203936962870025,-0.00033571856375385,-3.10944081804294e-05,0.00552408099139743,0.0069714815721089,0.000732401145526159,1.09359258152833e-16,-0.000601461770868717,0.00498599411464983,0.000389793203490822,0.000308202985557327,-0.00722044820841279,0.000106941615558685,4.0595560038258e-05,2.7717516970665e-16,-7.468195936032e-06,-1.32845612192473e-05,-1.57532258351286e-15
"173",-2.18023301939995e-15,9.38921871730054e-05,-0.000484395326753908,-4.48649185257593e-05,-0.00159065916776109,-0.00200398635704167,-0.000290851138166134,1.48415752864941e-16,0.000231271886227346,-0.00644971924181452,-0.00013757290118621,-0.000922572750163453,0.00778395370688206,-3.90417013789012e-05,5.85737629424998e-05,-3.91245232861324e-16,-1.07755709754202e-05,-1.9167779405743e-05,-1.39615353535834e-15
"174",1.36999466842372e-15,-9.50530031018908e-05,9.94508539975084e-05,9.21118395666085e-06,0.00760134588106419,0.00958968914728858,0.00108506377736248,1.10785449594087e-16,-0.000741593407738482,-0.00104310720686365,0.000560845451545417,-0.000936756373139312,-0.00098810383240399,0.000155124635630049,-1.20257368827015e-05,-7.58246904647503e-17,2.2123246784838e-06,3.93532292133378e-06,7.51919994400318e-16
"175",1.59447281167412e-16,-6.44236390562503e-05,-0.000509582077565016,-4.71977270014779e-05,0.00202794486069708,0.00256159498584014,0.00021571074786994,-1.88268188342007e-17,-0.000190563877243334,-0.000751962040343718,0.00012625434594696,-0.000313566503568635,0.000290150672220634,3.37755213448146e-05,6.16193802125728e-05,-1.40195938220628e-16,-1.1335860483376e-05,-2.01644324653167e-05,-2.65332758397971e-15
"176",2.22744107381603e-16,-8.64249527022156e-05,3.14283287124911e-05,2.91090629674809e-06,-0.00115165545004427,-0.0014531791473555,-0.000157996568701368,-5.57404437558014e-16,4.42469722683405e-05,0.00625040902715885,-8.29448729906505e-05,0.00117580586857505,-0.00676174356510899,-2.28424552915069e-05,-3.80035763025841e-06,-1.91672320420942e-16,6.9913594975651e-07,1.24363559752162e-06,1.05923679897268e-16
"177",-2.02540188237523e-15,-3.01294177241627e-05,-0.000526690142933636,-4.87822839033563e-05,-0.00711311838829086,-0.00897117622417898,-0.00107503939058442,-5.73147142677821e-16,0.000643210283702875,0.00567262183969413,-0.000543727121794144,0.00168834276442017,-0.00438882073275906,-0.000151316185993609,6.36881114926427e-05,-1.12176265118983e-15,-1.17164363508908e-05,-2.08414076645544e-05,1.34320765847272e-15
"178",2.75625794277856e-15,-1.71037053784808e-05,-9.32885690940904e-05,-8.64043028673735e-06,0.00505655009344561,0.00638017848172591,0.000699863589174835,5.02241434887826e-16,-0.000453765093703031,-0.00418781009291067,0.00036613322628642,-0.00121189576908296,0.00331043667424423,0.000100928435898513,1.12805847410182e-05,1.13000641648984e-15,-2.07524214683104e-06,-3.6914780455202e-06,7.18387007123997e-16
"179",-2.6952931450367e-16,4.15106914542259e-05,-0.000739708212061776,-6.85121156925393e-05,0.0031985031497425,0.00403980336871848,0.000349030226660865,-3.64725826162583e-17,-0.000211780511609376,-0.00916904225645247,0.000201920767915897,-0.00185321572586165,0.00951008070228966,5.4179834858331e-05,8.94465554648907e-05,3.78828999811496e-16,-1.6455109904724e-05,-2.9270645381373e-05,1.76059688021929e-15
"180",1.33305957762525e-15,0.000173551785636155,-3.01214882514301e-05,-2.78986613189843e-06,-0.00861183435375805,-0.0108649893505952,-0.00121794814183006,-8.16246681788493e-17,0.00087780679550572,-0.00222040818716895,-0.000631802884660616,0.000480521673582411,0.00497569498549199,-0.000174574457156425,3.64233264700849e-06,1.22025253862981e-16,-6.70064749831317e-07,-1.19192322685368e-06,-7.54748841729733e-16
"181",-2.49643575118794e-15,5.82542846835011e-05,0.000452504986230111,4.19112204824977e-05,0.000947244079512382,0.00119240760856529,0.000195776175549727,1.04727170053848e-15,-7.37694794289652e-05,-0.00194938304664343,8.90769071146815e-05,-0.000439752136782019,0.00192687869355918,2.55780184739875e-05,-5.47175381975627e-05,6.61459148330278e-16,1.00661573810819e-05,1.79058617542492e-05,1.00907523356019e-15
"182",-9.78531400721236e-16,0.000221628437936825,0.000577450957610307,5.34837739662672e-05,-0.00635580784471266,-0.00802227035320108,-0.000816366645674261,-1.24302762309825e-16,0.000671975906429375,-0.00400319776178919,-0.000440147111637775,-6.6020985777396e-05,0.00633553844986393,-0.000120329399622788,-6.98261804653182e-05,2.22661010580112e-16,1.28456313148799e-05,2.28500399607298e-05,1.13551952614538e-15
"183",2.24333662809322e-15,5.48101664015617e-05,3.52633257121802e-05,3.26610548691644e-06,0.00118072980649951,0.0014894647876226,0.000171271438581315,-6.22139595737005e-16,-7.13479238542762e-05,-0.00410061273346644,8.79809331210168e-05,-0.00081545647755339,0.00431307978302549,2.43770379307509e-05,-4.26409085077116e-06,1.21212669766877e-15,7.84447016440224e-07,1.39538845873959e-06,-1.42927999276142e-15
"184",3.13006967147475e-15,9.49144420949267e-05,-0.000269517566952071,-2.49628413301985e-05,-0.00678319599784821,-0.00855645555541351,-0.000993150500073369,7.50094524856235e-16,0.000679293576402727,-0.000579745748102166,-0.000508361226622763,0.000584901898444838,0.0026006350875474,-0.000140994152859695,3.25904425672313e-05,-1.30757603497827e-15,-5.99552784792627e-06,-1.0664952745038e-05,-3.49657951774709e-16
"185",4.41238994584289e-15,-9.57624306558289e-05,0.000102395681893056,9.48393527294024e-06,-0.00698771170574668,-0.00881669327671421,-0.000970799870776058,-8.20370305901752e-16,0.000551366089747879,0.0125845179684456,-0.000507120422167771,0.00283071058817546,-0.0122835020969618,-0.000139850754554304,-1.23818296049515e-05,-1.19966458378352e-15,2.27783357224392e-06,4.05185131441735e-06,-6.60727475377506e-16
"186",3.66334390428342e-16,-0.000167486432825421,-0.000189613557100833,-1.75620950941355e-05,0.00223876485411218,0.0028256764194523,0.000289453531606712,3.70310965308587e-16,-0.000295432897457349,0.00667286843172692,0.000155638146907834,0.000917183382661324,-0.00820114225868022,4.25804373856812e-05,2.29283375201137e-05,-4.72372949827181e-16,-4.21803066548854e-06,-7.50310879497143e-06,2.09142460667661e-15
"187",-2.30164961628275e-15,0.00013727614836738,7.69648283381367e-05,7.12851789035456e-06,-0.00093347582512165,-0.001178182130418,-0.000120979081379195,-2.2306733515393e-16,0.000166978600918869,-0.00670906706175037,-6.49863090745451e-05,-0.00104967715736773,0.00787336124035233,-1.77841055637157e-05,-9.30669509178905e-06,-5.79131883754273e-16,1.71211389784634e-06,3.04553898363706e-06,-6.03842487884189e-16
"188",2.25195962859845e-15,-7.70088030973042e-06,0.000185488012025687,1.7179985206686e-05,0.000808131213511722,0.00101848130885377,0.000139426501953615,-8.6280506086468e-16,-8.79140367402834e-05,0.000644094299710031,6.72513878578441e-05,2.32173322011404e-05,-0.000966756531137235,1.89747647106534e-05,-2.24294708169461e-05,-8.86648119262087e-16,4.12625623870193e-06,7.33985879108964e-06,3.69019204491183e-17
"189",2.63415125492335e-16,-9.89359682764564e-05,4.4401374336956e-05,4.11247576416406e-06,-0.000327700129330511,-0.000413708441104876,-4.00782602184607e-05,-6.65944089616152e-16,-3.77014667356023e-05,0.00627674596784207,-2.2055877625591e-05,0.00109788702107028,-0.00702703250892694,-5.99644082194888e-06,-5.36907651796809e-06,-1.15006268777845e-15,9.87726626335942e-07,1.75698587701339e-06,-9.96981709207677e-16
"190",-1.06527478537871e-15,-4.3825625397311e-06,0.000452251618486132,4.1887753446189e-05,0.0020698797128264,0.00260878854927809,0.000353972279099137,8.45601528107134e-16,-0.000213853928191434,0.000642064875095731,0.000171256274554398,-0.000111058561398752,-0.00133256460804273,4.82761495979997e-05,-5.46869006155304e-05,7.89069914687128e-17,1.00605211149523e-05,1.78958358622975e-05,-9.8830238913743e-17
"191",-2.15570839200566e-15,2.25830577852523e-05,-0.000720591613449821,-6.67415275162223e-05,-0.00848247577386139,-0.0106976816467535,-0.0012947261746383,-8.41684807535558e-16,0.000810543588198319,0.00289393208687166,-0.000652433797196489,0.00135847944986264,-0.000840650900251774,-0.000181759385040414,8.71349495227445e-05,-5.40482618914332e-16,-1.60298533971464e-05,-2.85141914588764e-05,-2.17715322722661e-15
"192",-8.1955208680213e-16,7.62092939343878e-05,-0.000262911702296173,-2.43510031010802e-05,-0.00113263939110245,-0.00142743890454175,-0.000195818336037386,1.02966893626516e-16,0.000165751281529958,-0.00471621861128925,-9.43846227690232e-05,-0.000680514410684465,0.0056803374397693,-2.66358893058475e-05,3.17916521393537e-05,-8.18459189596846e-16,-5.84857770530322e-06,-1.04035551837655e-05,3.78643527243485e-15
"193",1.14617844380685e-15,-0.000156399133629499,0.000524887370837262,4.86153103204705e-05,-0.00571171461243468,-0.00720933432193535,-0.000732817195899781,6.89552598015298e-16,0.000373289329140527,0.0170793269508744,-0.000395283295638513,0.00345431972877469,-0.0177585223500121,-0.000108050774246616,-6.34701177625608e-05,8.29711112286852e-16,1.16763329572071e-05,2.07700710180867e-05,1.11253571314753e-15
"194",-2.09704244011113e-15,-2.64188670057882e-05,-0.000419117443570384,-3.88188508860944e-05,-0.000523735921908102,-0.00065828454555306,-0.000131490189295243,-2.35035571489223e-16,5.48017104276491e-05,-0.000122372792653487,-5.66154702876651e-05,4.44866352520764e-05,0.000301096579626972,-1.65400004766145e-05,5.06802696666984e-05,-1.99518423623549e-16,-9.3234379245651e-06,-1.65846990273675e-05,-2.54090867655012e-16
"195",1.24762634026069e-15,-6.08995977338557e-05,-0.000242037253924266,-2.24176020643431e-05,0.00496829785297622,0.00626971819772549,0.000666956560212988,9.44034514180437e-18,-0.000465258292968997,-0.0023234516297093,0.000353187302204434,-0.000881610164265274,0.00122562247292202,9.70324207964573e-05,2.92674845353454e-05,5.29230132500145e-16,-5.38421711165409e-06,-9.57754221787688e-06,-1.87547464085222e-15
"196",4.95697896517783e-15,-2.75507434453864e-05,0.000410543631506528,3.80247404591862e-05,-0.00175825045775738,-0.00222074521763508,-0.000191326373517346,-1.20838008271012e-15,0.000113115990796291,0.00533511990628344,-0.000110827124520929,0.00106870770565208,-0.00556227776913017,-2.97276006203579e-05,-4.96435122759407e-05,-6.49032148530175e-18,9.13270998843718e-06,1.62454287469397e-05,-7.0612735667784e-16
"197",6.29229086248963e-16,-0.000137918834588235,0.000216631207594425,2.00644823399398e-05,0.00526115826772586,0.00663648243405467,0.000771348107042685,-1.41448258905751e-16,-0.000568967168782611,0.00422220990856856,0.000394624165658168,0.000187211756273264,-0.00629618451368056,0.000109465102046042,-2.61953497466211e-05,-4.16923176840731e-16,4.81904928290259e-06,8.57221151813359e-06,5.04267812922796e-16
"198",-1.88707895546398e-15,0.000113748051400235,7.13480231943906e-05,6.60828680718447e-06,-0.000299930925489691,-0.00037883334858385,-3.24563692825303e-05,-3.14726076221697e-16,9.59098577004304e-05,-0.00596096421966006,-1.88480808750301e-05,-0.000985407877354343,0.00684432353018544,-5.05240630356599e-06,-8.62750312627952e-06,7.20572977198882e-16,1.58716577933598e-06,2.82327903402353e-06,-2.20581623635373e-15
"199",1.290281169807e-15,3.79891750073846e-05,-0.000393170882906409,-3.64156684735427e-05,-0.00779014694458947,-0.00982614620580569,-0.00115209121647838,-4.20476795505974e-16,0.000739234385205297,0.00302994776555041,-0.000587472881523068,0.00130241676314447,-0.00120248374096236,-0.00016311170802354,4.75427751274625e-05,1.11191733047982e-15,-8.7462461357702e-06,-1.55579798926168e-05,-4.46521659187505e-16
"200",-7.22151429460564e-17,-5.37169204028661e-05,-0.000219709590691971,-2.03496036025165e-05,-0.00562459754175396,-0.00709499931054823,-0.000822997001895663,-1.22952370344663e-15,0.000477297553572067,0.00722764385802757,-0.000421366490262055,0.00179484486949615,-0.00658657053894908,-0.000116858198706378,2.65675921527383e-05,-8.43497995754554e-16,-4.88752916814805e-06,-8.69402476956698e-06,1.55459112992389e-15
"201",2.67076953220488e-15,-9.14062194911063e-05,0.000314886644026231,2.91649461698076e-05,0.00667870699758273,0.00842435691716561,0.000984666107407393,2.25833064210005e-16,-0.000670514038215416,0.000705281571548221,0.000502689272458132,-0.000554596685104803,-0.0027146132987354,0.000139525181623271,-3.80765350601122e-05,4.98367965046332e-16,7.00478141188131e-06,1.24602311329801e-05,1.30319100561259e-15
"202",-1.52756029503002e-15,0.000173703694015486,0.000826743791477965,7.65733911941005e-05,-0.00308636076424275,-0.00389883534477685,-0.000321247872426181,-2.09247957154548e-16,0.000335897509014553,-0.00298675375042658,-0.000189916223028912,-0.000226442121389755,0.00424245020342561,-5.06766967649622e-05,-9.99710199143513e-05,2.27474650148722e-16,1.83912517483739e-05,3.27146893175706e-05,-2.49808948710347e-15
"203",-5.9675006239136e-16,-3.32537858988147e-05,-0.000621964495127875,-5.76066383355588e-05,-0.00200105274471204,-0.00252094444603776,-0.000367624357637179,-1.38412547194059e-15,0.000193694849256887,0.000611288887573015,-0.000173616061962667,0.000322538275102678,-0.000103401138894547,-4.92933119900385e-05,7.52088199140453e-05,-9.08913766319759e-16,-1.38358530523223e-05,-2.46114641965486e-05,-5.98753282965706e-16
"204",-2.36284833307826e-16,-9.30985805948346e-05,0.00011996370871933,1.11110940187282e-05,0.00134005751900677,0.00168997831174076,0.000205383044972756,-1.2801421658332e-17,-0.000186391986460613,0.00477284234233399,0.000103338206247925,0.000673989625057336,-0.00579931781691936,2.88012022117019e-05,-1.45061800728033e-05,5.19192037335388e-16,2.66864147345942e-06,4.74702743623659e-06,-2.09960620182755e-15
