"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"301",0.000713396489752099,0.000752392062050073,-0.0059939667187391,-2.66863336865787e-16,-4.2452730592971e-16,-1.61537890963482e-16,1.22779899930074e-16,-0.000938634368473986,1.05591539720279e-15,1.24631424087748e-16,0.000505180305617084,-0.00156875015029969,9.14690561672422e-16,-0.000262019708298429,-1.11698194622713e-15,-3.8539796454189e-05,-3.99605616949568e-16,1.73881783767761e-16,3.87950128547831e-16,0.000554397760206365,9.32428328622954e-16
"302",-0.197403206661473,0.0481871049215903,-0.391628296247903,-0.233018817038423,-0.514616876375778,0.144465299587824,0.00651424552141244,-0.125778564033304,-0.131154490839973,-0.00715158854332729,-0.00065219781879447,0.057415825682674,0.167826894502439,0.0373512993267142,0.0570541099465387,-0.157952870654069,0.135649883708391,0.00282723091838603,-0.166728167003109,-0.00699486476593355,-0.145503275432487
"303",0.00055341962402259,0.000235608911266466,-0.00464983898230046,-2.91596058568849e-16,-1.36574071423934e-16,-1.64735504217073e-17,2.216510968725e-16,-0.00912106012161983,3.95789308100108e-16,6.74606194303136e-16,-0.000985294657979107,0.00305966231384063,-1.30343719333421e-16,-8.2050544279637e-05,3.37851096186237e-17,-8.28305669355807e-05,4.9100815107747e-16,-5.66127763277008e-16,1.2481927172931e-17,0.00538728973919298,1.06738974618249e-16
"304",-0.000276099208123501,-0.000359801976025896,0.00231978918923498,-2.87207401598507e-16,2.64857904451987e-16,2.08476197581516e-16,2.22645748863239e-16,-0.0114909226120291,4.81464587159059e-16,-1.64604577628179e-16,0.000788759422465597,-0.00244935609876448,6.48999210679784e-16,0.000125300642523068,4.96287500040418e-16,-7.72841856402035e-05,5.93097243619328e-16,9.22651552758477e-17,5.76586565068237e-16,0.0067870322809194,-8.17795491761864e-18
"305",0.000368081541873181,0.000411735879118343,-0.00309262597092916,5.02394774935115e-16,2.07820862122748e-16,2.32099988541175e-16,-3.11471027056028e-16,0.0163617286769705,-3.78921090897849e-16,1.41147558098149e-16,-0.00426231574045395,0.0132358850574714,2.90032963416132e-16,-0.000143386567170461,2.64111761233299e-16,0.000114189770376935,-8.05883617087806e-16,-5.93516413865167e-17,-4.70274643655043e-16,-0.00966393948089096,-3.68403177791816e-16
"306",-0.00070710593639746,-0.000617792732000847,0.00594111340647857,4.71702979925987e-16,-2.38003368521112e-16,1.93582144065764e-16,-9.90856395132289e-17,-0.0178802357078833,-7.22369458322244e-17,9.77607487353159e-17,0.00381999228974972,-0.0118623260092387,7.21183842905927e-16,0.000215145639610397,-5.42667473952583e-16,-0.00011786862593195,8.14716953795396e-16,6.95458081803156e-17,2.37589332219357e-16,0.010560834933552,-2.79521462170028e-16
"307",-0.00112371716542439,-0.000352869682126865,0.00944148644909863,-2.08223916459529e-16,8.34538785727513e-17,-8.72834593065826e-16,3.41554017199601e-16,0.00115851421286221,2.22026927169375e-16,-2.26697070582257e-16,0.0035816201439798,-0.0111221024982555,1.17002307996915e-16,0.000122886478795272,-3.00943175515226e-16,2.38332246945976e-05,3.79456897452933e-16,-8.88990563013007e-17,2.449304958299e-16,-0.00068426823729425,4.56742033241482e-16
"308",0.000408626470176772,0.00054084079244486,-0.00343328499344648,-5.38404058234113e-16,-2.57087089655365e-16,-1.29800427266333e-17,3.09704972798191e-16,-0.00370518757865625,4.79518526365635e-17,-2.73239549864361e-16,0.00212059308804071,-0.00658513542312323,9.64199444052075e-16,-0.000188347211276308,3.69809478055536e-16,-5.19970197377091e-05,7.0605768211508e-16,-4.98749635406882e-16,-3.30859166654973e-16,0.00218844287375772,-2.31196934083923e-17
"309",-2.32169594444798e-06,0.000354994190886002,1.95069199641598e-05,3.5607230087824e-16,-8.93095981989124e-17,2.93503346001652e-16,4.15335434394929e-16,0.00884837439273033,1.5390635689449e-16,-1.67725426305308e-16,0.000850345677719753,-0.00264060157312996,-6.26950240239078e-16,-0.000123626336633633,4.24375498921542e-16,5.62986019010008e-05,-7.96681145289447e-16,2.79942135811182e-16,1.87120817601971e-16,-0.00522622983939239,7.85883291853223e-16
"310",0.000208644128414385,0.000152396493912252,-0.00175303071958072,2.82638293229072e-16,-4.25638240500838e-16,3.27905741858282e-16,2.04444087683482e-17,0.00514791729344354,6.80278600550008e-16,-1.5211978505799e-16,0.00143850851576106,-0.00446703963953425,-3.97797224388513e-16,-5.3071911434308e-05,1.11734535126725e-15,3.49857278974975e-05,-7.43251012770853e-16,5.2152725665092e-16,4.79839085437008e-16,-0.00304058098986336,-4.86088575228252e-16
"311",0.000343566438531635,-0.000192477584233543,-0.00288664974920953,2.16201329701584e-16,-7.62383808976278e-16,1.32051570110027e-16,-8.02780363827496e-17,-0.00405637945759044,2.12765157274864e-16,-4.32633505442173e-16,0.000346093696286742,-0.00107473417318248,4.37738896521121e-16,6.70301070660507e-05,-2.83160674198533e-16,-2.45832705146506e-05,8.16506810837217e-16,-7.79752818600068e-16,2.54453353393436e-16,0.00239587187659698,9.20347429496001e-17
"312",-0.000709955507057255,0.000533116366463719,0.00596505553676001,-2.17649794621535e-16,-8.45051551510699e-16,3.07618278979583e-17,3.38986257450557e-16,0.0231796060339329,-1.8001225461119e-16,-5.3730275575738e-16,-0.000792414192490929,0.00246070535558199,-1.35917027803385e-15,-0.000185657188419761,-1.58681677512977e-16,0.000163841146759487,1.11279798966433e-15,4.65934439680683e-16,-3.82253714151943e-17,-0.0136908705874172,-8.62402551458965e-16
"313",-0.000458684509426537,-0.000223524362770787,0.00385387329963807,3.64187308856863e-16,4.16683666809629e-16,-1.22659640887554e-17,1.10514720670426e-17,0.00364042361087185,1.99887200007277e-18,-3.68875676539128e-16,-0.00233965931672981,0.00726540774442751,3.8037478481938e-16,7.78421135536101e-05,1.2079349970908e-16,3.83973402555504e-05,7.86401139504402e-16,1.63628017089582e-16,1.90096817841188e-16,-0.00215019049361077,3.68727307157953e-16
"314",-0.000140570401912533,0.000353202283275321,0.00118107437141716,2.64626691315035e-16,-1.02319077342556e-16,-2.60729853286243e-16,-1.79862311447384e-16,0.00510090265516638,1.01745686061984e-16,5.47077980204426e-16,-0.00282446182465452,0.00877087816501443,9.76012665541573e-16,-0.000123002306779549,-3.81396245865954e-16,2.63311678659055e-05,-1.16896251591364e-15,4.68399196346076e-16,-7.14618359090158e-16,-0.00301281212582458,-3.28761421543833e-16
"315",-0.000230389495820918,-0.000164712018266819,0.0019357355834303,-8.83225881049501e-17,9.72932072679162e-17,1.57227341519411e-16,9.53714547129111e-18,-0.00063380888538688,-2.69058300586919e-17,3.29169666093679e-17,0.00019073285471489,-0.000592287924084271,-2.723849585002e-16,5.73607792482767e-05,-4.09874910861295e-16,1.70892668564791e-06,-9.65994757571783e-17,1.05336061921212e-16,-2.44229264029721e-16,0.000374354741589497,-6.01283350686887e-19
"316",8.64975264560784e-05,-0.000206017016712405,-0.000726753358460604,9.14870825612255e-18,7.77735943109033e-17,7.68022797627636e-17,6.5866611907501e-17,-0.00648145614764596,-6.3957362885969e-17,2.4611799446272e-16,0.0015945550432984,-0.00495161516792161,6.69578656223858e-16,7.17451995397249e-05,3.30043381578526e-16,-4.34655731851356e-05,-2.84272358569005e-16,-1.34115682273052e-17,-8.42913835453584e-17,0.00382822629537059,4.58544902813918e-17
"317",0.000718075534174191,0.000945508805361369,-0.00603328011170472,-6.38120952425243e-16,-6.46039352615306e-17,3.56622649515877e-16,-3.0393813634623e-16,0.00611991547563625,-1.01872272326917e-16,-1.20347384138533e-16,0.00122266646996918,-0.00379677946111532,-3.19861324671916e-16,-0.000329272401810382,-2.28316023392349e-16,1.00837797155064e-05,-5.59349639094715e-16,2.19687533837726e-16,-6.03954386748056e-17,-0.00361468485099311,-4.74119952018567e-16
"318",-0.000390920456825375,-0.000484766406639289,0.00328451883566822,3.12719114147873e-16,4.86558196837398e-16,-1.80493364742073e-16,-1.3050993423304e-16,-0.013047626879017,1.29578742020601e-16,-5.84228091757541e-16,-0.0018717350617761,0.00581234982208749,-1.35554050525428e-15,0.000168819368076239,1.95782123640558e-16,-8.46120601653022e-05,2.77452529818216e-17,-1.80843892936913e-17,-5.38875504969608e-16,0.00770648866128323,4.80651649632153e-16
"319",-0.000904449604624635,-0.000922593530975364,0.00759919751047513,-2.81558815499004e-16,-4.45045721773105e-16,3.19508917824655e-16,-8.04713899997617e-17,-0.00539942846800087,-1.81375143180314e-16,-5.64298753574526e-16,0.00521113572179208,-0.0161822815653706,-5.61817400751433e-16,0.000321292182703004,-3.28372892206375e-16,-5.25267426702384e-06,-2.73216769738292e-16,5.94897557041457e-16,7.46342966108674e-16,0.00318913428870155,5.18634001056824e-16
"320",-0.000323038077392265,-0.000462523515348067,0.00271417018809438,6.18099755976835e-16,1.14882810626674e-16,3.90447327623816e-16,6.70546378927076e-16,0.00896454175667477,6.08939762195631e-16,-2.85899288443569e-16,-6.40603800201761e-05,0.000198928441329168,-7.07076227756802e-16,0.000161073305643387,6.4782442877945e-16,9.09297859850733e-05,3.3377366339618e-16,-1.33568432946187e-15,2.20243988342983e-17,-0.00529484327242023,5.13860669656783e-16
"321",0.000379577534462018,0.000243526028151153,-0.00318921545232118,-2.98012197106736e-16,1.05878668210186e-16,-1.35481656569619e-16,5.14812813834823e-16,-0.00336065044161183,1.39905884215716e-17,-2.84484063742907e-16,-0.00144412528139385,0.00448448153469726,1.06540861377336e-15,-8.48076715288503e-05,-8.74234008484853e-16,-3.69790756448858e-05,1.13255293667497e-16,5.28651617889742e-17,-6.8230867299203e-16,0.00198494444721359,-3.90046330913733e-16
"322",-0.0012165819678479,0.000299933530378987,0.0102217377442465,-1.51598988459143e-16,4.52690915305223e-16,-5.57591543267552e-16,-5.65598212437866e-16,-0.015325855578292,-6.33984536941696e-16,8.23014689427484e-16,0.00153485647903235,-0.00476623159175752,1.944630546709e-16,-0.000104451522157076,-1.72317577649559e-16,-0.000135222408995639,1.2563882774736e-15,-7.36851037610549e-16,1.90352954266602e-16,0.00905210835148273,1.06808615725825e-15
"323",-0.000439395292525717,-0.000350429156127841,0.00369180504474346,5.1913265988206e-16,-6.17606350747113e-16,-2.19963290921535e-16,3.53339850449824e-16,-0.0162151990598134,-2.83944750402779e-17,8.70223500343424e-16,-0.00806922101924356,0.0250575716154495,-2.95208164473521e-16,0.000122036568299865,4.98889758673279e-16,-0.000115542330151169,5.94819207883412e-16,-1.06872086625116e-15,2.15756400776807e-16,0.00957739279744889,-2.19188811337893e-16
"324",0.00142896231869754,0.000658398251117164,-0.0120061602540075,-6.46745720248434e-16,-2.30344272819696e-16,-4.66420915871009e-16,-1.70190353079977e-16,0.0125954331213907,5.54138631113177e-16,2.9054070278382e-16,-0.00327373027950067,0.0101660037236084,-1.51526837502003e-16,-0.000229286466994439,4.98871416708924e-16,7.38295866474151e-05,-3.30546870415418e-16,7.24464195562443e-17,-2.46031309157175e-16,-0.00743940361216597,6.05634928047875e-16
"325",-1.49502137297086e-07,0.000541507212229857,1.25611892813459e-06,-1.68384441271186e-16,1.65151334960719e-16,1.60144907536011e-16,-1.27490706343841e-16,0.00746297214404907,2.27680686017402e-16,5.17606542949728e-16,-0.00485719155156321,0.0150831691018211,-9.78818349149508e-17,-0.000188579291232505,-1.54256335987982e-17,3.75041474884769e-05,-3.26061668046981e-16,-3.73807947470261e-16,-1.77327324112752e-17,-0.00440795178624255,-5.37478010236259e-16
"326",0.000657469047961882,0.00025582811730911,-0.00552406361496277,-2.30237781539643e-17,-9.13392126126784e-16,-4.1478281536802e-16,4.30117824732827e-16,0.0122846710719891,-6.68427952409467e-17,3.29591520794265e-16,0.00301428729447636,-0.00936034836209868,-9.87273141716598e-17,-8.90918605511987e-05,5.86653215433262e-17,8.79332439901195e-05,-5.92243834408096e-17,-7.15382188089747e-17,-6.41803823936301e-17,-0.00725585420258525,-1.1087370766881e-16
"327",-0.000248874100695815,-0.00018202016207249,0.00209104347743498,-8.61044092758309e-16,5.73980361319989e-17,3.04845890706948e-16,1.5783026974248e-16,-0.00211116359617668,-1.80373324070866e-16,1.34667029197925e-16,0.0016879312336399,-0.00524157879279977,-2.34677016924085e-16,6.33883212966688e-05,-2.26274674735158e-16,-9.42068543983635e-06,1.32872711689928e-15,-6.14841219033844e-16,-1.26507470335385e-16,0.00124694386702678,-4.92910424651677e-16
"328",0.000261345021597096,2.04140249788926e-05,-0.00219582431937012,3.37396224997637e-17,-5.15057019635681e-16,5.85342429130071e-18,2.52530934782638e-16,-0.00831723223590291,5.01484491068523e-17,-4.78931640720983e-16,-0.00144131645499704,0.00447575920965275,1.09904698956066e-15,-7.10916175152638e-06,1.44769255641704e-16,-6.7515924153434e-05,-1.72103654353793e-15,5.30861357426825e-16,-1.44195036154685e-16,0.00491251447589539,-2.90143795464939e-16
"329",-0.00162677594627158,1.27198629215279e-05,0.0136681929626458,-1.21046562392095e-16,4.50934845217172e-16,8.6590271112397e-17,2.65529635427331e-16,0.00916825332699712,5.03125671934889e-17,-2.66462676535613e-16,0.00419436293889405,-0.013024869373619,1.55759072184842e-16,-4.42967827636976e-06,6.926329195257e-17,7.2972210928366e-05,-3.73360624338744e-16,-6.12198107027898e-16,-3.48729101798781e-16,-0.00541516407262657,-1.71191693915013e-16
"330",-0.000374082477812273,-0.000377728836550025,0.0031430459138495,-1.26024007685461e-16,-5.08002700341592e-16,7.15615325168145e-17,1.46343352990849e-16,-0.0184131581177697,7.01152566146213e-16,4.12529063539996e-16,-0.000803333805314785,0.00249461432643405,3.8841255765256e-16,0.000131543651988765,9.9978861392632e-17,-0.000132036734213009,6.03251355342141e-16,1.12924251532826e-15,-2.52439381699388e-16,0.0108756017909449,-5.51577566688513e-16
"331",-0.000242772093114725,-0.000293527981968333,0.00203977432924279,-4.98626793902078e-16,-2.62177855376422e-16,-1.27937165272614e-16,-2.24672645270599e-16,-0.00734785302672302,-1.0834078145696e-16,-3.24594542025021e-16,-0.00278029772289849,0.0086337341780146,-7.52000640901962e-17,0.000102220796965875,-6.2210716386488e-16,-4.68035719855292e-05,-9.62178767639709e-16,-4.9100253025464e-16,4.06413506526711e-16,0.004339957492675,2.45510873328662e-17
"332",0.000415337275941385,-0.000154149780216644,-0.00348966927199621,2.78887475558779e-16,-2.50623858267425e-16,-1.6000273992185e-16,-1.94283396600123e-16,-0.00199210686200033,3.67361753786233e-16,-2.97422593255535e-16,-0.000337959971120506,0.0010494762950896,-1.5623066357794e-16,5.36824914611215e-05,3.49909738409923e-16,-9.61515735632726e-06,-7.85521156655618e-17,-2.08583480452395e-16,5.73972236865776e-16,0.00117662384787872,-7.44025084721589e-16
"333",0.000340548622296237,0.000108808919560316,-0.00286129401739665,-1.75927391447024e-16,3.61844543688046e-17,-4.82176892345981e-16,5.82653284701713e-16,0.00400246991770632,2.29268240734698e-16,-1.27157020337163e-16,-0.00215369450083367,0.00668792614103936,-1.12374165437568e-15,-3.78925865926348e-05,-1.89779756178048e-17,2.76001216194675e-05,-4.60692242345814e-16,4.89496833796072e-17,2.92029744326221e-16,-0.00236403058762677,8.42970263585152e-16
"334",0.000638033305208539,0.000224112891913448,-0.00536076424795701,-3.75489441063704e-17,-6.10403528998974e-16,1.72055375591501e-16,-1.13914916950575e-16,-0.0036026565374519,-3.94641931001838e-16,-2.20701777652857e-17,6.07687866534339e-05,-0.000188706966868171,-4.38981216181804e-16,-7.80470681797025e-05,1.10286531992606e-15,-3.81188441101376e-05,-6.6583735983769e-17,1.07288282118512e-15,4.45376873297441e-16,0.00212788363844384,1.44346266414244e-16
"335",-1.41638525349529e-05,-0.000376195788526765,0.000119004875843382,3.41697669290402e-16,1.11971969021955e-16,-1.31921933821129e-16,6.22509602846679e-16,-0.00379296048056246,7.7197003629744e-16,-4.31024140686776e-16,4.93933965185651e-05,-0.00015338265833387,8.29215074825676e-16,0.0001310097697001,2.66587691922228e-16,-1.48983119013686e-05,8.53108627523542e-16,-6.93566262086055e-16,9.65862114999469e-16,0.00224028531833226,-8.92122745916465e-16
"336",-0.000428580377967776,0.000257561899497705,0.00360093798994749,-3.60688370926622e-16,-5.69397796689155e-16,-2.52320230782424e-16,-8.01847815846203e-16,0.00660789204293852,1.27254154931626e-16,-3.54026478817842e-17,-0.00213552816870329,0.00663151373552634,-7.31435086429835e-16,-8.96956482918965e-05,-2.41535124278488e-16,4.23543389714816e-05,-7.67340556718382e-17,3.4491361849851e-16,-1.30712035384654e-16,-0.00390290476391345,1.217589454917e-17
"337",-0.00114647906774608,7.56681987670514e-05,0.00963273225271817,7.96047708004011e-16,-5.57032645592142e-16,1.01299382164003e-16,1.26076941199233e-16,-0.000244697104014331,1.32604541788492e-16,-4.8959438494808e-16,0.000505488133314738,-0.00156970605601703,1.9367129039248e-15,-2.63513670172354e-05,-5.01588588752279e-17,-5.08080944528815e-06,5.48345992196443e-16,-2.87985225955127e-16,3.05089803625962e-16,0.000144528616201419,-7.14501141027094e-16
"338",0.000314199968662255,0.000457327226261585,-0.00263991228195298,8.27214235427944e-17,-4.28707619669888e-16,-3.19673273029134e-17,-3.84039993197691e-17,-0.00238674615769969,-5.99680867054621e-16,-6.88060845059369e-16,0.00191483149195475,-0.00594617833948744,1.19014681740263e-15,-0.000159263703681112,2.6108676299519e-16,-3.79852229592232e-05,-6.60316904555862e-16,-2.18084244454086e-16,-8.45805391991754e-17,0.0014097147605645,-3.94358699211346e-16
"339",7.06644713696165e-05,0.000230695557013822,-0.000593723820723523,-1.86282279782341e-16,8.84718561547026e-17,-2.33767572893851e-16,7.54070598733312e-17,-0.00431204889877235,1.21370194764765e-17,7.7801458043727e-16,2.48898599208985e-05,-7.72911593264176e-05,9.69782760675074e-16,-8.03394740636549e-05,2.97247950103115e-16,-4.40769823461609e-05,8.34454882995386e-16,-4.92796368604169e-16,-3.22439242230903e-16,0.00254688122624921,3.54329794272338e-16
"340",0.000300590498272903,-3.33498229412394e-05,-0.00252556533218425,-7.90496927493464e-17,-3.25715446757187e-16,3.77478385376318e-16,-4.91413684713218e-16,0.00658089096801446,4.32996385391066e-16,-1.49290035477109e-15,-0.00160391548280846,0.00498068239545678,-7.21214322490561e-16,1.16140391684256e-05,-3.1727816791603e-16,5.41299294539177e-05,-1.87406156236847e-15,4.06522788993903e-16,2.75855258183468e-17,-0.00388695676971755,8.32280349678785e-16
"341",-8.11175575763161e-05,-0.000898505256103364,0.000681550788949631,-7.70860944804458e-16,-1.0352774430361e-15,-2.91129785029619e-16,-2.31615040094437e-16,7.73053380672556e-05,4.90127761708744e-16,-5.5947578760524e-16,0.00069610403228191,-0.00216163079424273,-2.35092440705397e-15,0.000312903467466559,-7.08302989397249e-17,3.76581407104214e-05,4.37785367784241e-16,-1.95663958449756e-16,2.57438286723983e-16,-4.56598519261278e-05,1.98831083458714e-16
"342",-0.000123681782189492,-0.000238915331771473,0.0010391759656888,-1.34958584584131e-16,5.65904346706815e-16,1.88033928599047e-16,1.03705628983478e-15,-0.0118516951045503,3.2849851466996e-16,-2.07063003999265e-16,-0.00112031623177586,0.00347894848124062,4.82722325958512e-16,8.32020015851818e-05,-3.45260063012065e-16,-8.51595110359658e-05,-2.47960555421287e-16,-6.20105723464001e-17,9.06610288892629e-16,0.00700012000550791,4.49851437117836e-16
"343",-0.000323548360322912,-0.000488134552793393,0.00271845759200703,3.02213012829458e-16,4.80402449282417e-16,-2.17817013028017e-16,-3.05793353174268e-16,0.00182105551640017,4.83576270317944e-16,9.20812854131857e-17,0.0041273453016291,-0.0128167576808971,6.92111106124784e-16,0.000169992321270344,-6.56362827595691e-18,3.47203582411428e-05,3.01162552056832e-16,-3.58357805036519e-16,1.67682056932782e-16,-0.00107559357872832,1.17768843338772e-16
"344",0.00055929263717355,-0.000533901128840983,-0.00469918411628042,-2.34433055885924e-16,3.09001062410917e-17,2.09257292340287e-16,2.09417348332204e-17,-0.00291208336662736,3.91533833146634e-16,-9.89330990263033e-16,0.00203598063486551,-0.00632238606975103,6.318072482509e-16,0.000185930481056422,4.75916190029249e-16,-1.33586003390811e-06,9.16902288354768e-17,2.09454666452609e-16,-6.96726348783134e-17,0.00172000147258252,-2.3788158330556e-16
"345",-0.000105650663333965,-0.000581004106239552,0.000887678267179191,-1.01065296423403e-16,7.36412582570843e-17,-1.28201081787623e-16,-3.80308416423368e-18,-0.00377315183222927,9.93583353987067e-16,-3.28711653127539e-16,-0.000186725715373213,0.000579844445239363,9.53879601098624e-17,0.000202334041142456,-7.39679965476551e-17,-6.2968531453114e-06,-1.16069641770106e-15,-5.03928628265023e-16,2.70806095947182e-16,0.00222858548010252,-2.11253930996597e-16
"346",0.000915440374902214,3.07865637583205e-05,-0.00769154210733421,3.38012514567759e-16,-7.15130848397112e-16,4.01671508190005e-16,-3.57978738033677e-16,0.00694976656957852,3.05507274341951e-17,-2.02279976193438e-16,0.000431879416349991,-0.00134112690414728,9.43961032157951e-16,-1.07213869756485e-05,4.16109156791067e-16,5.44431428969274e-05,2.87674086173841e-17,8.27754746162956e-17,3.10004232353108e-18,-0.0041048305384297,-5.90198724731647e-16
"347",0.00024272084545275,2.57284132943204e-05,-0.00203934374570585,7.52310293273155e-16,1.0308324207598e-15,-1.53021170655486e-16,-4.60350636663597e-16,0.0128547991123865,-2.75465330713017e-16,-3.61193527873831e-16,-0.00273280569329772,0.00848625588610743,-1.08674741105703e-16,-8.95989164025544e-06,-6.82200343038376e-16,0.000101988861547154,3.69494563452088e-16,-1.64184635127285e-16,-5.89009661014112e-16,-0.0075925963028586,-5.10105783220942e-16
"348",0.000146368813320212,-0.00104485102032471,-0.00122979270057755,5.77820745867398e-16,5.47450842995286e-16,-4.24352265997934e-16,3.04507282296764e-16,-0.0104789564763924,-5.35178015682316e-16,1.01751281632767e-16,-0.00444941390289904,0.0138168860727388,-4.9954828716989e-16,0.000363868218937792,-3.97672384908715e-16,-4.0932563325691e-05,-2.07128474722377e-16,4.17576132922883e-16,4.21303308719899e-16,0.00618932163037813,-1.53828125186623e-15
"349",-9.84556680478439e-05,9.86961578210234e-05,0.00082722582186028,-2.38437392222573e-16,-2.49945506511946e-17,-3.8787013710252e-16,-3.6313219765371e-16,-0.00878211240642912,1.27455473018554e-16,-4.10841263378749e-16,0.000304356554296531,-0.000945126690380486,-9.81979159551167e-17,-3.43708284371536e-05,1.55988873134811e-16,-7.44695654367671e-05,-9.14392627200454e-16,-9.18392359964757e-17,2.34771718170836e-16,0.00518709266518902,7.99612303065668e-17
"350",0.00045138391675992,0.00021535703043195,-0.00379253362374153,1.06391146284764e-16,-9.50983666625039e-18,3.6059113888472e-16,-2.41246421757803e-16,-0.00125183445252407,-8.51281814835244e-16,9.4308985120686e-16,0.00222187335179204,-0.00689964378224312,8.71750687760492e-16,-7.49978490474126e-05,3.65187541716206e-17,-1.89127347167162e-05,-3.80507040661064e-16,-4.81140862430112e-16,-9.318107180466e-17,0.00073938717773291,-5.42144012364569e-16
"351",-0.000391067623876118,-0.000192162787519989,0.00328575533516795,1.15538414985024e-15,5.65601369942702e-16,-5.62323978665395e-16,1.7221269162882e-16,0.00619224479340673,-1.67886204962305e-16,3.51260797556583e-16,0.00350709989282931,-0.0108906927344641,-1.30183166564507e-15,6.69204794571314e-05,-5.05125691032679e-16,5.75610105468065e-05,-9.94918996404437e-16,2.62605345766595e-16,-6.31960659653884e-16,-0.00365740565167499,1.88803545645005e-16
"352",-0.000771604903652494,-0.000176394885994522,0.00648303458028816,2.20532533689336e-16,-5.4229059418082e-16,4.26558371310253e-16,6.58081832496202e-16,-0.0111177684396272,-4.57310437239831e-17,8.42952681946814e-16,0.00364418797392626,-0.0113163960832211,-9.259845452255e-16,6.14293250891775e-05,1.78661245359439e-17,-8.18532828531421e-05,-3.30690379372367e-17,4.56114167796368e-16,-1.6799060276314e-16,0.0065666314045622,-6.2068765248595e-16
"353",0.000305164291142321,-5.71979931375494e-05,-0.00256399440022741,-3.42638857804368e-16,-4.5860657655293e-16,6.05833069578165e-17,3.36712101570648e-16,-0.00576954969664523,-5.8532699301266e-16,-2.03521253633009e-16,0.0016253759925886,-0.00504732430047212,-6.00625467924614e-16,1.99191382171886e-05,8.7062569997571e-16,-4.38932917626876e-05,-4.06874501251823e-16,-1.30359902094975e-16,5.19706085392377e-16,0.00340774377825074,3.78273976319915e-16
"354",0.000294607839460407,0.000357141767143695,-0.00247529895391586,-1.38695341963538e-16,1.16524567219711e-16,1.54431682668272e-16,6.14242100992008e-16,4.98385328558138e-05,3.68654453749196e-16,9.1968287307381e-17,-0.00361572063656557,0.0112279956858407,-4.19319653645384e-16,-0.000124374227704334,5.74054202399007e-16,-1.43226688379909e-05,5.6294170326359e-16,1.6841981763372e-16,-3.07497237496366e-16,-2.94367774239924e-05,-4.75050826810569e-16
"355",-0.000101788388225817,-0.000692006662544915,0.00085522738076613,1.31611889523694e-16,2.15390484532031e-16,-4.41638701856497e-16,-7.11344652759605e-16,-0.00435935372849354,2.97680544852359e-16,-3.6957578033247e-16,0.00264858793880025,-0.0082247322012852,7.8330879606103e-16,0.000240990559319319,-3.4051391838165e-16,-6.42031502201478e-06,2.57353217929288e-16,-2.41979257584402e-16,-1.00019550129217e-16,0.00257482148981358,1.28890091362745e-17
"356",0.000506978307603653,6.53289364590341e-05,-0.00425963842906027,-8.88740707928729e-17,-2.39533614011401e-16,2.99974861379589e-17,-6.08404555164249e-17,-0.0047608295991646,-1.71599021241055e-16,-3.44922585989028e-16,-0.00161281187673524,0.00500830860961301,2.96026609022565e-16,-2.27507302882552e-05,1.99093688071058e-16,-4.08578081600126e-05,1.76984236599258e-16,1.41393638647005e-16,1.38079461912072e-16,0.00281195037721954,-1.06076608875748e-16
"357",-0.000684510034179093,-0.000295407604768925,0.00575126233792596,-4.74981960909044e-16,-1.79695121941586e-16,7.31949790865617e-18,-2.22626478644388e-16,-0.0117155147504527,-1.60357948671468e-16,-6.33466042838286e-16,-0.00115655726738716,0.00359148875533108,4.29218893150224e-16,0.00010287537353871,-2.99254010105065e-16,-8.17390924809196e-05,-4.93708992236369e-16,8.79690786585274e-17,-3.90452531693285e-16,0.00691968604119424,-6.5709526849095e-16
"358",-0.000343865678705301,0.00099862056856759,0.00288916396911064,-1.06446848736599e-16,4.47516678222946e-16,-5.13629243311282e-16,-4.97681673792936e-17,-0.00744268602158289,7.40400967265139e-16,4.06160054016325e-16,-0.000742768192841647,0.00230653828187365,-2.06170695168588e-16,-0.000347768514947919,-3.38914604258833e-16,-0.000100829092997068,-1.77021308056586e-17,2.23510908503897e-16,1.15662821216808e-16,0.00439596993128752,4.72228684112386e-16
"359",0.000228320924529247,0.000449919909033417,-0.0019183554201185,-3.39680972944099e-16,2.31937269102766e-16,1.4662745317883e-16,-5.12890507030965e-16,0.00151493113305741,-3.7240817567723e-16,1.85543293419876e-16,-0.000984116806652788,0.00305600470005616,-4.13894773450615e-16,-0.000156684113601816,1.82279187001726e-16,-6.40239976877851e-06,3.07305952037166e-16,4.2760180434848e-16,-1.77638302880111e-16,-0.000894783373849499,2.34983110396048e-16
"360",-0.000386786378686023,-0.000810004498781863,0.00324978425660867,-9.09577028685448e-17,1.04189289946118e-17,2.92323457968786e-16,-1.53234167745293e-16,0.00436951075872121,-1.16171899275653e-16,-6.81601656313639e-16,0.00206884610008728,-0.00642444409325797,1.50696561709851e-17,0.000282083176042344,-2.59239235087843e-16,6.84180518839454e-05,1.01877541311704e-16,-5.51824763814159e-16,2.66634685746657e-16,-0.00258082066797903,4.13364314058855e-17
