"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"299",1.02500106544499e-05,-2.9627373043749e-05,-1.68447235297538e-07,0.000481677208431079,0.000594529961381942,-1.26613794043547e-16,2.44900180030547e-16,-3.76250999732241e-16,-1.47313477913129e-16,0.000205177037010543,-2.50682102319007e-05,-9.57083876695403e-16,2.18478191666191e-05,1.13321319992968e-05,-2.91643978237078e-06,3.93126097235872e-06,-1.59598513700307e-08,-3.53395748729676e-16,-8.04425984493402e-18,2.53017576227336e-06,-2.32935850498993e-16
"300",2.37322941572334e-05,0.000333589056850562,1.8966296563076e-06,0.00107310583520694,0.00132452298484709,-5.408882512478e-16,-5.54793516489037e-17,2.98389102090779e-17,3.29087350220257e-16,0.000475055291176409,-5.75048508665055e-05,-1.92797051494612e-16,5.0585203135025e-05,-0.000127594006402425,3.28376192850445e-05,-2.28398680473604e-06,-3.69525377035563e-08,2.25973076906523e-16,-2.33510104251304e-16,5.85822566188105e-06,5.18940682065174e-16
"301",-2.01874308945296e-05,0.000722377356312659,4.10709610675021e-06,-0.00101824351215343,-0.00125681260678558,-2.49652769428563e-16,-1.52040419439361e-16,2.13515754008703e-16,-3.01821417008261e-16,-0.000404096873105617,5.02579780614721e-05,-3.46670235193069e-16,-4.30293542503487e-05,-0.000276301093015071,7.11089051626451e-05,-2.65417126259944e-05,3.14329835122273e-08,3.24680404130726e-17,3.33535080158952e-16,-4.98318977922524e-06,-2.366834242511e-16
"302",6.3874895044953e-05,0.000621545084840888,3.53381148609305e-06,0.00291719008265548,0.00360065786452941,1.01769366117386e-18,9.81965052201357e-17,-8.49487918098929e-17,2.33465106157229e-16,0.00127859981272005,-0.000155141600803341,-3.85614320447692e-17,0.000136148849317199,-0.00023773390015685,6.11832446104567e-05,1.67501662357347e-06,-9.94568589074477e-08,2.60168862911259e-17,-5.92784517829782e-17,1.57672725111953e-05,-3.84120402521373e-16
"303",-0.000188621159606368,0.000484938805764266,2.75713277053288e-06,-0.00885753098061821,-0.0109327726209623,-3.81196218090872e-16,-1.58197669686602e-16,2.13764299199767e-16,1.61535616440754e-16,-0.00377567711351304,0.0004612259222716,-5.36038748665926e-16,-0.000402044556304956,-0.000185483557738875,4.77360859217248e-05,-7.06370817846532e-05,2.93693913440835e-07,-2.12234040155116e-17,-2.49992683390629e-16,-4.65604087920374e-05,9.35675287036508e-16
"304",0.000162694450568287,0.00133393813116652,7.58414152724288e-06,0.00745642625500177,0.00920339198997368,-2.71360713284866e-16,-1.06297842086824e-16,5.14799997259073e-17,2.99618080018195e-16,0.00325669566863708,-0.000395490532896862,5.42533489613694e-16,0.0003467819746634,-0.000510216108571795,0.00013130932085989,1.13210658515561e-05,-2.53324548984344e-07,1.57172788288027e-16,3.01859032594928e-16,4.01605002462086e-05,3.84535595815765e-16
"305",1.9339610318732e-05,9.78154821871165e-05,5.56132584264431e-07,0.000892716573987354,0.00110187142894896,2.20304182885253e-16,5.09819302070143e-16,4.88233914933345e-16,-6.63823664773011e-16,0.000387125835792477,-4.70933173294122e-05,7.32344065542766e-16,4.12222311930691e-05,-3.74133053949186e-05,9.62869584110538e-06,3.06564263434635e-06,-3.01128777418124e-08,2.71388666499736e-16,-5.69635085922287e-16,4.77390852826241e-06,1.90410802158671e-17
"306",-0.000245869480521913,-0.000185524143658284,-1.05480256510658e-06,-0.0114602007097925,-0.0141452206074352,-7.61737880588813e-17,7.88375265415686e-17,-4.39258477243393e-16,2.82419175090792e-16,-0.00492163112799507,0.000600121350494584,-3.47002600719345e-16,-0.000524068913644263,7.09608672334052e-05,-1.82625031381086e-05,-6.89279209086893e-05,3.82832819577129e-07,1.61500650273951e-16,1.63558179036551e-16,-6.06919369314957e-05,2.4098352215644e-16
"307",4.49389624786761e-05,-0.000242502312985912,-1.37875349654457e-06,0.0021236092445696,0.00262115290155493,-1.51487476302946e-16,-4.76865132748842e-16,4.0511633205108e-16,-1.74520761375372e-16,0.000899554495861667,-0.000110056424058571,-4.68842857780038e-16,9.57870541580992e-05,9.27543666076985e-05,-2.38712825436617e-05,2.04237691068139e-05,-6.99725300136604e-08,-2.88589353791731e-16,-5.88440951816995e-16,1.10930102869383e-05,-4.77186459639747e-16
"308",-1.63615687852698e-05,-0.000425045021083577,-2.41660502776052e-06,-0.000719383810003916,-0.000887926610413713,-2.29810699515148e-17,1.32595635441415e-16,5.30099934434129e-16,6.75676383925468e-16,-0.000327513630646752,3.93848339114639e-05,-1.26819288402265e-16,-3.48745584864388e-05,0.00016257486877299,-4.18403010975656e-05,7.09696472470703e-06,2.54758967201521e-08,4.25224169453351e-16,7.74513119095694e-16,-4.03879041215804e-06,6.7531143947624e-16
"309",0.000157789654635798,-0.000171753850783393,-9.76511190335398e-07,0.00738519227262524,0.00911547664436818,2.82294235766085e-16,-4.54068062984451e-16,1.03715857508557e-15,2.87454862290209e-16,0.00315851513690228,-0.000385523047549517,8.12080336017204e-16,0.000336327439719432,6.56938873927962e-05,-1.69069921410685e-05,5.24685356058835e-05,-2.45687501128839e-07,5.56427606319068e-16,9.72755798691484e-19,3.89497702072793e-05,-1.25123667978108e-16
"310",8.44700272357108e-05,0.000101187706745874,5.75305458919645e-07,0.00393330091254263,0.004854837032632,3.09053924328528e-16,-2.8282581109907e-18,-8.68795187206226e-16,-5.3658173470066e-17,0.00169085774511214,-0.00020612554366957,4.97876097476354e-16,0.000180047215763243,-3.87031427961591e-05,9.96064865476365e-06,2.26203972118496e-05,-1.31524655226032e-07,3.31827906430053e-16,-3.5305549877644e-16,2.08511017903359e-05,-2.39793706361955e-16
"311",-0.000100699648097598,-0.000400967607441183,-2.2797122383214e-06,-0.0046596497243545,-0.005751361156331,-1.41370365071107e-16,-4.02926348011864e-16,-3.27778136762918e-16,1.32198196556979e-16,-0.0020157301410903,0.000245355333843556,-2.02360889535359e-16,-0.000214640528264615,0.000153365532892561,-3.94701845539455e-05,-1.90299730285692e-05,1.56795101648179e-07,1.02774307303496e-16,-1.98759264289521e-16,-2.48573213662453e-05,6.47469566816775e-16
"312",-9.06504914892352e-05,-0.000380720584010938,-2.16459723625728e-06,-0.00419257637255597,-0.00517485687118351,-5.87313715163104e-16,-8.11521477171315e-17,-1.77657660891938e-15,3.27650743072436e-16,-0.00181457364995771,0.000220844123553546,-1.6905458478867e-16,-0.000193220827959205,0.000145621277545008,-3.74771214315142e-05,-1.65712926519475e-05,1.41147990239481e-07,3.50390408634098e-16,7.57271591301561e-17,-2.23767256538831e-05,1.2219569726751e-16
"313",8.23388821464162e-05,0.000406067487892857,2.30870774698262e-06,0.00380185159760243,0.00469258869509466,-2.76764250107766e-16,-1.71240428279876e-16,2.22253887048874e-16,4.78725535820778e-17,0.00164819807873527,-0.000200514851269655,1.86941781878412e-16,0.000175504696335118,-0.000155316178952968,3.99722032179619e-05,1.33460419152889e-05,-1.28206340842425e-07,-2.22286829213704e-16,-4.61864527462414e-17,2.03250368109156e-05,9.52366784383115e-17
"314",-9.94888033184223e-05,-5.37987336597402e-05,-3.05874162615452e-07,-0.00463949278325134,-0.00572648349737561,-9.46438831544514e-17,9.55903987606876e-17,7.08063501111151e-16,2.65080987072e-16,-0.00199149235705125,0.000242861919045125,-1.79114752254046e-16,-0.000212059621891914,2.05774015244707e-05,-5.29580421620987e-06,-2.84932666768994e-05,1.54909746762832e-07,1.55465295630368e-16,2.39036913668622e-16,-2.45584289818234e-05,4.60641362330904e-16
"315",5.7077411471637e-05,-9.36609283345569e-05,-5.32511756260273e-07,0.00267475711551828,0.00330142890899798,3.84013793790856e-16,-1.02391685512709e-16,7.45564325268657e-16,5.84906780943636e-16,0.00114253287724028,-0.000139497717662015,2.65759225948369e-16,0.000121660065171218,3.58242359698466e-05,-9.21973261271583e-06,1.98721978062883e-05,-8.88727879215293e-08,-2.34158445474707e-16,-1.26993565494356e-16,1.40893397987005e-05,-6.57921517192089e-16
"316",-0.000138833406818806,-0.000449924124567992,-2.55805584863265e-06,-0.00643498424730227,-0.00794264016329221,-6.84339450988208e-16,3.83234409531215e-16,2.88002459318167e-16,2.30143979677255e-16,-0.00277906316456561,0.000338405766044983,6.89328411872409e-17,-0.000295922342762253,0.000172090841866072,-4.42893338569809e-05,-2.9149153448431e-05,2.16171541184935e-07,2.03145142329338e-16,-5.37001746377878e-16,-3.42704932414167e-05,2.05823680550568e-16
"317",0.000290243738581675,0.000212099123586689,1.20589533594326e-06,0.0135292492087012,0.0166990282267713,1.44346799464622e-16,-1.18197660993845e-16,2.17990524608682e-17,-1.03219870210261e-16,0.00580988179369895,-0.000708439821178079,-6.94073927326799e-16,0.000618652304661757,-8.1125493708916e-05,2.08784734638562e-05,8.15635343942231e-05,-4.51926073939847e-07,-4.11245964037484e-16,-4.4381289791277e-16,7.16455521012086e-05,-4.50759294917722e-17
"318",-4.04509877134075e-05,0.000289078898488189,1.64356594010195e-06,-0.00191894623579881,-0.00236853946035147,2.10176349726747e-16,-2.45944991602616e-16,4.78677265644108e-16,1.2964094960522e-16,-0.0008097175780341,9.91597495991779e-05,-2.76207368419798e-16,-8.62209703349227e-05,-0.000110569378902456,2.84561577096614e-05,-2.03883393213094e-05,6.29844979795772e-08,6.2629249342129e-16,-4.42051466907467e-16,-9.98517095311548e-06,-4.70116634901961e-16
"319",9.13979564518215e-05,0.000228579951498811,1.2995975312743e-06,0.00424341723705911,0.00523761010791918,2.78238546636688e-16,-1.99094343532627e-16,-4.8561573382086e-17,1.27203722948937e-16,0.00182953584378949,-0.000222872309116521,-2.08892949636151e-16,0.000194814043799676,-8.74292222606741e-05,2.2500802317554e-05,2.11040231754898e-05,-1.42311835980933e-07,4.73222099318379e-16,2.98822909840575e-16,2.25612345093301e-05,3.00847490017727e-16
"320",-1.6649226745285e-05,-2.24056267414036e-05,-1.2738779971601e-07,-0.000775004292076831,-0.000956580635194533,5.8198830519255e-16,5.71935288809773e-17,4.41464102084892e-16,5.77677391307761e-16,-0.000333271752271743,4.06245102943451e-05,1.05470634379635e-15,-3.54876992243935e-05,8.56989647430677e-06,-2.20555028882057e-06,-4.38884815486844e-06,2.59237949172599e-08,1.45544455237753e-16,-4.50891621528851e-16,-4.10979767581455e-06,-9.5284327810868e-16
"321",1.44085682686198e-05,0.000133877227309048,7.61162617501082e-07,0.000658707676874926,0.000813036179210412,-4.19113565524549e-16,1.48370135464401e-16,-8.83189968756225e-16,-2.53663051160247e-17,0.000288419928944008,-3.50044828946313e-05,1.31721078517455e-17,3.07117528535219e-05,-5.12065112689299e-05,1.31785180926384e-05,5.56983437840926e-07,-2.24349637475652e-08,-4.06475503371841e-16,5.11894643945505e-16,3.55669973637638e-06,-7.04701252028908e-16
"322",-7.40990293719135e-05,-0.00011970145260913,-6.80565864706123e-07,-0.00344713933261945,-0.00425477211213433,-1.78933453398351e-16,1.17256579861728e-16,-5.40467732735032e-16,-2.8551274752967e-16,-0.00148325887678363,0.000180776734131023,2.14317058075974e-17,-0.00015794151328923,4.57844392587925e-05,-1.17830925446495e-05,-1.89672688599513e-05,1.15376419333253e-07,3.34056511628185e-16,-1.27502425644242e-16,-1.8291060801726e-05,2.94138215141715e-17
"323",2.32854316451656e-05,0.00019259448331651,1.09500117271401e-06,0.00106701566024377,0.00131700669680442,-7.15615674195986e-17,-1.6280218676817e-16,-3.29157395912864e-16,-3.14681368340267e-16,0.00046611033208418,-5.66018313405769e-05,-2.42838325234987e-16,4.96327191168128e-05,-7.36651914470086e-05,1.89584885642806e-05,1.57285485553202e-06,-3.62567465369862e-08,2.86259967348413e-16,-4.73893151221659e-16,5.7479193670335e-06,-1.90491365297952e-16
"324",8.22954447471621e-05,-0.000795793675349965,-4.52450658643486e-06,0.00392575804933062,0.00484553177740399,1.94063121337357e-16,-2.30611787685126e-16,-2.18938866490428e-16,5.44500592670956e-16,0.00164732858140497,-0.000202012505352701,-9.52315757892337e-16,0.0001754121098522,0.000304381997018328,-7.83358122931838e-05,4.73585322169954e-05,-1.28138707493621e-07,-5.59200258600868e-16,1.52561600441531e-16,2.03143144553387e-05,4.32796382548312e-16
"325",-7.90268315105124e-05,-0.000577820106861675,-3.28521193447371e-06,-0.00362921528456377,-0.00447950433723039,-1.41650523838775e-16,1.36974803362846e-17,7.97579641701657e-16,3.75207400737833e-16,-0.00158189992952477,0.00019219824071013,8.18396543954415e-16,-0.000168445085786949,0.000221009595189483,-5.68790741031826e-05,-7.48433088678028e-06,1.23049288658002e-07,2.62878931131912e-16,4.36966172297146e-16,-1.95074698315387e-05,6.51757488804925e-16
"326",-0.000141919878709677,-0.000276143627638298,-1.57002210524599e-06,-0.00659730078085453,-0.00814298692202785,4.40206717432649e-16,-1.86571077130702e-17,4.01611182616778e-16,1.44357568346164e-16,-0.00284084584739546,0.000346174259938811,-4.13218766972262e-16,-0.000302501133945354,0.000105621785454373,-2.71828440603484e-05,-3.50002168155147e-05,2.2097735329348e-07,-1.81726667602081e-16,6.6636733010925e-16,-3.50323769741976e-05,2.058070253063e-16
"327",-0.000156176923172169,-0.000770134913475188,-4.37862299820646e-06,-0.00721120000574659,-0.00890071449605377,2.76419724443523e-16,1.97920874259588e-16,-4.87723352761723e-16,1.05892636355968e-16,-0.00312623268622674,0.00038032822576838,1.10732628955219e-16,-0.000332889914962324,0.000294567813489673,-7.58100320374033e-05,-2.53163841531663e-05,2.4317638665356e-07,3.62889883436445e-16,-5.82548879708156e-16,-3.85516736406251e-05,-3.38488637165916e-16
"328",-2.61839398464082e-05,0.000505669025334772,2.87499499723632e-06,-0.00127551304391589,-0.00157435688477874,1.0476966050913e-16,8.125789469803e-16,9.40210756569475e-16,1.53646914679912e-16,-0.000524130498539047,6.46112031163745e-05,4.73662011045271e-16,-5.58108671350787e-05,-0.000193412630094013,4.97767135858241e-05,-2.22157179538092e-05,4.07698890610092e-08,-1.76599953426165e-16,-1.86315308038386e-16,-6.46340498413978e-06,-2.31307186955637e-16
"329",-0.000119123251572781,-0.000471492014014699,-2.68068066998063e-06,-0.00551245759853851,-0.00680397378675351,3.61798443157681e-16,3.82009297323558e-16,4.06350340560814e-16,3.39623989438542e-16,-0.00238452003784867,0.000290248343970108,-8.11364157334281e-17,-0.000253910297886279,0.000180340313386764,-4.6412419515226e-05,-2.25918820048241e-05,1.85481704672006e-07,-7.62142218105106e-19,-3.11805431295563e-16,-2.94051171223346e-05,-3.72486515956526e-17
"330",-7.38491796548565e-05,9.43757451465678e-05,5.36575866179796e-07,-0.00345790549252373,-0.00426806183877761,-1.795726771438e-16,-4.4282047428863e-17,-6.55480176524501e-16,2.52835188457451e-17,-0.00147825757223549,0.000180452303126318,6.97799843206995e-16,-0.000157408960529472,-3.60976452413683e-05,9.29009727764633e-06,-2.4952574612589e-05,1.14987389547113e-07,-5.11834295326857e-16,1.59183862078247e-16,-1.82293863581045e-05,-1.76836678654247e-16
"331",-5.18876243348932e-05,-0.000149424090380202,-8.49554730241151e-07,-0.00240697490940569,-0.0029709064555357,-7.73097379474199e-16,-3.60929121654022e-18,-5.81214129912895e-16,-2.29751479035896e-16,-0.00103864760499286,0.00012650082998976,-4.99978493080079e-16,-0.000110598073657419,5.71530089285801e-05,-1.47089099335525e-05,-1.14244887658859e-05,8.07919934720867e-08,-3.31396872818618e-16,1.72605488294336e-16,-1.28082607775975e-05,2.89894601667178e-16
"332",7.39381109986469e-05,-0.000372672826477579,-2.11884149160776e-06,0.00349121848067616,0.00430918125663342,-6.30630872403015e-17,1.26623679947895e-17,-3.22104302948156e-16,2.21119469509774e-16,0.00148003773331769,-0.000181040807057804,3.40924578285337e-16,0.000157598517013438,0.000142543102152063,-3.66849215902362e-05,3.28582058953778e-05,-1.15125861479552e-07,-7.59456908711931e-16,-8.8959636029676e-16,1.8251338719266e-05,-8.29723932768695e-16
"333",6.26336537857342e-06,-0.000407757506362989,-2.31831639318074e-06,0.0003351624168147,0.000413690122445,-1.03767395851339e-16,-7.76729564783825e-17,-8.55261962414912e-16,-1.32546545548654e-16,0.000125375357469897,-1.58381050777098e-05,-1.29649934866464e-16,1.33503153086492e-05,0.000155962591724781,-4.01385641399802e-05,1.34336161017002e-05,-9.75241827790673e-09,-3.09753204500307e-16,-6.34500233945742e-17,1.54608768701078e-06,4.80995673846624e-16
"334",0.00012891815110666,-4.48685528008453e-05,-2.55101377657346e-07,0.00602388701281893,0.0074352292476558,3.91614210357363e-16,-5.5473352081442e-18,-2.52482741438237e-16,-1.50601980552815e-16,0.00258058700129589,-0.000314854734261774,7.63356652083677e-17,0.000274788051190009,1.71617092819534e-05,-4.41674097111769e-06,4.0165616977021e-05,-2.00732922693948e-07,-1.84580324757642e-16,-2.78956389091732e-16,3.18229504515601e-05,3.19552840363887e-16
"335",-6.0836610795542e-05,0.000351070372322926,1.99602015088935e-06,-0.00287724616437511,-0.00355136068889457,-6.04644767526045e-16,7.54628001159956e-17,-1.23433384776365e-17,-5.51780453816572e-16,-0.00121778171400697,0.000149020482025295,-6.80068143360529e-16,-0.000129672769721742,-0.00013428041002497,3.45584334743312e-05,-2.82938254813835e-05,9.47260774659228e-08,1.40609625924286e-17,-1.90868788767279e-16,-1.50172837138387e-05,-3.69904413110677e-16
"336",0.000118750525916108,-0.000433737586071479,-2.46602684241417e-06,0.00558990766270819,0.00689957457396952,-1.10449380672296e-16,-6.96189333587546e-16,-2.51145532791642e-16,-3.59190214385631e-16,0.00237705909487528,-0.000290546121050332,7.72445919152014e-16,0.00025311583601648,0.000165899675656418,-4.26959740692398e-05,4.81071609458392e-05,-1.84901350260127e-07,-9.78156449159366e-16,-3.3493511548706e-16,2.93131112253306e-05,2.37908856567183e-16
"337",3.29889281835587e-05,3.00024200334316e-05,1.70579575272955e-07,0.00153710856769626,0.00189723897706532,-4.94933376164718e-16,-7.22144767693181e-18,-1.06880606505356e-15,-3.17958362150918e-16,0.000660347658770971,-8.05129760177189e-05,-5.01993668154763e-17,7.03156476298683e-05,-1.14755831925978e-05,2.95335841044681e-06,9.10355997020045e-06,-5.13656449657931e-08,-2.78660679971149e-16,5.06189672414197e-16,8.14319021812905e-06,1.53004945437617e-16
"338",-0.000136539131728597,-0.000436496879865514,-2.48171488281459e-06,-0.00632927154136836,-0.00781216000321772,-1.43254693260168e-16,8.0306754271192e-17,3.88730199387939e-16,-3.58663707389493e-16,-0.00273313808396537,0.000332821477076285,-9.74549634299778e-16,-0.000291032112982869,0.000166955074036689,-4.29675916094715e-05,-2.88370927609344e-05,2.12599223450114e-07,3.002617135018e-16,9.63405726447025e-16,-3.37041602477043e-05,2.54418493735625e-16
"339",-7.05429456487585e-05,-0.000105511134290276,-5.99886423173987e-07,-0.00328259276739778,-0.0040516738582257,-1.63778435399799e-16,-2.48529260454064e-17,2.51189551081914e-16,1.04817290426637e-16,-0.00141207585598533,0.000172112354383931,6.63250018996554e-16,-0.000150361748084046,4.03568044805245e-05,-1.03862353610787e-05,-1.82961163735508e-05,1.09839394330279e-07,-1.28808587083427e-16,-2.91063435534262e-16,-1.74132551923698e-05,-1.12051306600047e-15
"340",-0.000134179886185345,0.000209423678901463,1.19068402280412e-06,-0.00628679987384895,-0.00775974108966428,-5.03804089037963e-16,-3.8952931821599e-16,-1.59965030039749e-15,-1.69497261730245e-16,-0.00268591247354287,0.000327922518355036,-2.12465024708132e-18,-0.000286003399187014,-8.01021666557114e-05,2.06151098056682e-05,-4.6411792666081e-05,2.08925743508226e-07,-4.79935316675637e-16,-2.97158170745344e-16,-3.31217895463639e-05,-5.42565903457339e-16
"341",-9.76575346860091e-05,-0.000348366065133113,-1.98064473943704e-06,-0.00452312526212028,-0.00558285053645691,-2.70282946119379e-16,5.8839665999309e-17,5.75061969311621e-17,1.81181023426462e-16,-0.00195483539303593,0.000237997231410003,-5.16721682526183e-16,-0.000208156286835859,0.000133246043394471,-3.42922286685696e-05,-1.96013390751263e-05,1.52058357480381e-07,-3.65242784502451e-16,3.13396610137057e-16,-2.41063873539008e-05,-5.65366392270255e-16
"342",-5.25448906132729e-06,-0.000152817289395,-8.68846855488598e-07,-0.000229319330733853,-0.00028304594302235,9.98037706276788e-18,3.30610393848828e-17,3.22726839427679e-16,6.48538799626684e-16,-0.00010518042690154,1.26266002747471e-05,-2.10922892232355e-16,-1.11999031691209e-05,5.84508688189571e-05,-1.50429274182744e-05,2.74106282422234e-06,8.18154043866292e-09,-5.33808830901268e-16,5.99626735412696e-16,-1.29705044318595e-06,-2.51758445357605e-17
"343",-2.37402603723689e-05,-0.000539200191367382,-3.06563735411913e-06,-0.00105193323904088,-0.00129838873408866,2.69862596301881e-16,-9.57941281923475e-17,1.62851601274853e-16,-2.71700779356329e-16,-0.000475214752924342,5.72499428149608e-05,9.71817037804323e-18,-5.06021830641083e-05,0.000206237918350802,-5.30774323652047e-05,8.10258958112832e-06,3.69649409207198e-08,-1.79529629929485e-16,-3.18352712939446e-17,-5.86019209183596e-06,6.71479164401665e-17
"344",-0.000119874800158682,0.000622976460639701,3.54194961184855e-06,-0.00566222900659604,-0.00698884117109157,-1.28406752667177e-16,1.50723987978672e-16,-7.6656517681419e-16,1.44616750162694e-16,-0.00239956397462168,0.000293543909439541,1.50696059334774e-16,-0.000255512217941038,-0.000238281385060335,6.13241454356166e-05,-5.38038562167384e-05,1.86651908834691e-07,-2.24714371844811e-18,-1.15121884136825e-16,-2.95906340040419e-05,-1.8531049332713e-16
"345",0.00013561369316764,-0.000569111080886583,-3.23569653040352e-06,0.0063914333918822,0.00788889122799666,9.26453201960716e-17,1.24362623751133e-16,-7.06093706684194e-16,1.94833361823415e-16,0.00271461334793908,-0.000331903570246851,-2.89124757997138e-17,0.00028905954778385,0.000217678492165505,-5.60217807548433e-05,5.7027402074577e-05,-2.11158263559927e-07,2.33962881701347e-16,6.0300353569702e-17,3.34757192934261e-05,-6.37801389334474e-16
"346",6.79998435355217e-05,0.000123814490216257,7.03950651581032e-07,0.00316193750789592,0.00390275006910932,2.54802129129985e-17,-2.13157374185636e-16,-1.25953028442499e-15,2.40638496515981e-17,0.00136116994240118,-0.000165878134550258,-3.79797028850549e-17,0.000144941145413831,-4.73576291943773e-05,1.2187969023729e-05,1.70106658987742e-05,-1.05879639197177e-07,-2.34533123397331e-16,1.48081429023442e-16,1.67855002029919e-05,3.69670278868283e-17
"347",9.03751458434256e-05,-0.0003239400039091,-1.8417697039272e-06,0.00425355689675309,0.00525012837433362,2.26399979540517e-16,3.04796838860507e-16,5.71074088627904e-16,-1.86719799520036e-16,0.00180906198700857,-0.00022111205295015,-6.27051567895384e-16,0.00019263393082187,0.000123903353794448,-3.1887792184225e-05,3.64376917617694e-05,-1.40719262505008e-07,-4.4977848531543e-16,-1.59215611145874e-16,2.23087576392441e-05,3.48019037228577e-16
"348",-6.19421023024827e-05,-0.000687842825047749,-3.91074909134904e-06,-0.00282000116132585,-0.00348069810483993,-5.43703806517408e-16,-1.43508176446719e-16,1.03035933418828e-15,5.42249473804165e-16,-0.0012399106150706,0.000150333604350886,-5.27256360579685e-16,-0.000132029116396443,0.000263092029013577,-6.77094177797451e-05,7.85057170980265e-07,9.64473910161159e-08,-5.70859246154243e-17,4.01344047548801e-16,-1.5290170045315e-05,2.57400983181699e-16
"349",0.0724078163473002,0.00153056860999369,0.2176453738491,0.295431244610335,0.0370432296858076,-0.0150932638311691,0.0886497490132606,0.140150319164642,0.145440474860497,-0.557319704587442,0.174869671557172,0.176370692060417,0.143566796273604,-0.0564080963426517,0.402913519682725,0.0409854770376115,0.138615579757111,0.0192242134549816,0.131792076805877,0.0281954268422339,-0.0560449045300408
"350",-1.80274559669402e-05,-0.000106878133933247,-6.07658537933596e-07,-0.00083050250578616,-0.00102508112103273,-1.43879233940063e-16,-2.04559434172103e-16,-4.66130019329602e-16,-2.53813106098975e-16,-0.000360860112668583,4.38771802890351e-05,-1.83949464127655e-16,-3.84253842487538e-05,4.08796662406375e-05,-1.05207991686887e-05,-2.4131875480661e-06,2.80697788911759e-08,1.02348628975383e-16,-7.17023651206521e-16,-4.45000826570306e-06,-1.96401139468555e-17
"351",-3.85809255195396e-05,-0.000689169768956063,-3.91829346614735e-06,-0.00172912930571667,-0.00213424487814769,2.35284627880796e-16,-4.5861061917077e-16,4.17881590964791e-16,-7.312782292164e-17,-0.000772284073610067,9.32880552710119e-05,2.85081123234625e-16,-8.22349471056225e-05,0.000263599569910587,-6.78400386081609e-05,7.8708265747709e-06,6.00727042810681e-08,1.02353560850349e-17,4.00378684691362e-16,-9.52355328363659e-06,-5.22447559231712e-17
"352",-7.59376948944434e-05,-0.00100640007608753,-5.72191500704042e-06,-0.00344007569787441,-0.00424604875504785,2.94921880374923e-16,-1.15613212281399e-16,4.10701832323907e-16,2.51459099579406e-16,-0.00152006390620254,0.000184083244770065,-1.05997406790289e-16,-0.000161860614757776,0.000384936541276435,-9.90673460918552e-05,5.58110159539717e-06,1.18239327058756e-07,2.36895270502816e-16,5.47066357335071e-17,-1.87449283230889e-05,-1.21304945234607e-16
"353",4.44479998415711e-05,0.000214574579622368,1.21996960845166e-06,0.00205279235074367,0.00253374179055284,1.30063788701822e-16,-4.70453168747732e-16,1.74839246739554e-16,-2.36084133574892e-16,0.000889726773458978,-0.000108247674894085,-6.58564560908904e-17,9.47405710591233e-05,-8.20723273856085e-05,2.11221507701459e-05,7.33545140814127e-06,-6.92080734990931e-08,-3.01884046301475e-16,4.07029245585837e-16,1.09718180447176e-05,3.06184595799621e-16
"354",-7.99463201566804e-05,0.000130449420041898,7.41673726140561e-07,-0.00374636075007106,-0.00462409973655807,-1.87606609681569e-16,-8.67462406995094e-16,1.14820937502466e-16,-1.04195208460479e-16,-0.00160030556464027,0.000195388555495858,-5.81544850372619e-17,-0.000170404968789916,-4.98954141155787e-05,1.28410938648813e-05,-2.78133902210399e-05,1.24480986552603e-07,-4.26550213495612e-17,2.63832854099397e-16,-1.97344420728491e-05,8.46855064966763e-16
"355",-4.67450431479333e-05,-0.00068729773795084,-3.90764998293954e-06,-0.00211050792959289,-0.00260497705841687,3.91965315660948e-18,1.96946135053377e-16,1.59099866797243e-16,4.82388642307275e-16,-0.000935707266090246,0.000113225855367824,2.63150354648147e-16,-9.9636701264698e-05,0.000262883539419138,-6.76557608555442e-05,5.35466629531034e-06,7.27847002625553e-08,2.37058630079565e-16,5.75105735619214e-16,-1.15388343625039e-05,-1.95009194452168e-16
"356",3.44222875774049e-05,0.000889182456940224,5.05547104457576e-06,0.00151400467737553,0.00186871742651659,-3.6870465401414e-17,2.53627490748487e-16,-1.4405828224038e-16,-3.63305573981899e-16,0.000689039573666699,-8.28665220392526e-05,-3.37806174878816e-17,7.33708421939129e-05,-0.000340102139964758,8.75287555042405e-05,-1.47880217644713e-05,-5.35974666346728e-08,-3.128805520453e-16,2.74930923260812e-16,8.49700947891633e-06,-2.12270499980054e-16
"357",0.000215382719462518,0.000603237349750342,3.42972235910911e-06,0.00999300531001601,0.0123342724063181,1.72191787725281e-16,-3.60750855955523e-16,-2.84848333632118e-16,4.7239917195916e-18,0.00431136997681615,-0.000525120799454406,6.28450455956508e-16,0.000459086616064079,-0.000230731400463167,5.93810798734135e-05,4.79041123745619e-05,-3.35363192536225e-07,5.97956788425742e-16,-8.50779626215387e-16,5.31663970575082e-05,-2.25381431754658e-16
