"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"299",-8.22364191003409e-05,-0.000209237949837318,-3.08219737613926e-16,-0.0038219069124864,-0.00458470505420546,-6.84041480977526e-17,2.6884918133326e-17,1.7950379797034e-17,-1.20723364384644e-16,-0.00129033502892708,0.000233376834176968,-1.82583574432682e-16,-0.000156144994750237,0.000102799987533739,-2.88268322559689e-05,-9.47851210438047e-06,1.96056519700667e-08,1.66236493829908e-16,3.8007633553924e-16,-6.06402769905755e-06,-3.29642383028174e-16
"300",-7.16269701688791e-05,-9.78612646685346e-05,-1.53279664355602e-17,-0.0033439816539696,-0.00401077253709705,9.75181035854289e-17,-1.0451416613259e-16,-2.28000646574498e-16,3.37183039647053e-17,-0.00112386689057382,0.000204193317581804,3.34814492431721e-16,-0.000136000484985907,4.80798860620021e-05,-1.34824025142797e-05,-1.29706871462586e-05,1.70762957441982e-08,3.21411428263027e-17,-2.7622233451145e-16,-5.28169800999162e-06,2.67081307843806e-16
"301",-3.17933508918664e-05,-0.000791661288873244,4.22098304240336e-16,-0.00135001598919307,-0.00162468389262544,-1.45697648867208e-16,-3.73500235993353e-16,-2.66821672188349e-16,-8.17489462365535e-17,-0.000498855310001861,8.24359318161181e-05,-2.11892223230249e-16,-6.0367081428491e-05,0.00038894842303408,-0.000109067629439573,3.60508323082002e-05,7.57972355186497e-09,-4.23840418485056e-16,4.07117637819132e-16,-2.34440850598846e-06,-1.60141561472945e-16
"302",4.77073824575343e-05,-0.00010051404622894,-6.52242238906447e-17,0.00225700893587412,0.00270584485538828,-3.36160294594351e-16,1.69183954686405e-16,-4.34025413658756e-16,-1.54906213648538e-16,0.000748555292147644,-0.000137819578609653,3.71413666249778e-16,9.05835767786254e-05,4.93832151744135e-05,-1.38478777493281e-05,1.78976383978985e-05,-1.13737245652979e-08,-5.97715264250796e-16,-3.11422747265587e-16,3.51789258140761e-06,3.02155442090826e-17
"303",-4.00185100926541e-05,-5.26609533778062e-05,1.52445721179509e-16,-0.00186866853717416,-0.00224126682798525,-1.41473330478446e-16,-1.02822055430732e-16,-3.26133723095422e-17,4.29693022930242e-16,-0.000627912620028299,0.000114106376036524,-3.80607182979983e-16,-7.59844618336916e-05,2.58726744121173e-05,-7.25512972524988e-06,-7.3594003131081e-06,9.54064893773112e-09,-9.65047414722748e-17,2.40020151860627e-16,-2.95092315940335e-06,-1.39467246567017e-16
"304",7.54181883978751e-05,0.000283669225289382,7.91938286865347e-16,0.00348855971372352,0.00418550105894174,-3.04305094216552e-17,1.85520846853877e-16,3.33496023985836e-16,1.04886944435052e-16,0.00118335320741607,-0.000213021677520634,-3.06132516250403e-16,0.000143198995778659,-0.000139368565054592,3.90812717284942e-05,3.56433528550324e-06,-1.79801454198554e-08,1.54238988407633e-16,1.16759940426073e-16,5.56125848462907e-06,2.45374491715822e-16
"305",-1.23080068572302e-06,1.49530553686746e-05,-2.77767019972431e-16,-6.04468211875255e-05,-7.23782278016295e-05,4.32398238398085e-17,9.0743631520026e-17,-6.03412558573993e-16,1.12993528147434e-16,-1.93119454388816e-05,3.69106000956663e-06,1.79609649043522e-16,-2.33696175979792e-06,-7.34653492150835e-06,2.0600910066168e-06,-1.15236969380838e-06,2.93429102938259e-10,-1.96487070182702e-16,8.45856343051364e-17,-9.07579576548786e-08,2.10793404954744e-16
"306",-0.000142319520337002,0.000376233693774668,-2.87954738038293e-16,-0.00674676407748325,-0.00808789538724954,-1.83523500752556e-16,-2.79468505866244e-16,5.36762060356749e-16,-1.30973766518559e-16,-0.00223307221305886,0.000411977182436209,-7.306938493794e-16,-0.000270226755970965,-0.000184846100146733,5.18339315975835e-05,-5.76598074329152e-05,3.39298197451532e-08,-4.15472873492861e-16,1.73794307368547e-16,-1.04944928641642e-05,-3.70772363493859e-17
"307",0.000149670491377447,-0.000369202449636253,-1.08746616626186e-16,0.00709049262903231,0.0085001414707651,-5.6816261549811e-17,3.18852366014218e-16,-1.20002439485524e-16,-1.21399228275231e-16,0.00234841302598052,-0.00043296625491016,4.35637719029132e-16,0.000284184286556237,0.000181391603433999,-5.08652330627162e-05,5.91592768103081e-05,-3.56823354600449e-08,2.31117623864936e-16,-6.12753443828899e-16,1.10365457950409e-05,2.32502766405493e-16
"308",-5.04437932115401e-05,-0.0003051322326555,2.89759503720313e-16,-0.00231262709907226,-0.00277549383161859,-2.107146094267e-16,1.1728416029533e-18,-4.58379327538179e-17,1.98354476277773e-16,-0.000791491094645347,0.000141215786614081,-2.55937568557981e-16,-9.57792899165118e-05,0.000149913482414346,-4.2038242552627e-05,4.06407313303618e-06,1.2026100219444e-08,-1.24215794647132e-16,-3.41413293683145e-16,-3.71967265359481e-06,8.11749490466372e-16
"309",-9.07918850429093e-05,0.000326387953197811,1.25920680210792e-17,-0.00431955968012231,-0.00517758552346235,-1.68263138022899e-16,-7.32864673922676e-17,-9.95942321922654e-16,-1.09385316189576e-16,-0.00142457503494048,0.00026376497027949,-4.61302839567774e-17,-0.000172389539433904,-0.000160356558389341,4.49666553530715e-05,-4.160989958878e-05,2.16453257614239e-08,-2.91796968636041e-16,3.90983639618618e-16,-6.69489882721356e-06,-7.92964537809405e-16
"310",1.73927300416764e-05,-6.7902907470012e-05,2.90687375444884e-16,0.000828450330294081,0.00099297289035875,-2.53989885956946e-16,-3.33311377685716e-16,5.36605214855105e-16,-1.7990965923372e-16,0.000272901581400324,-5.05876045084157e-05,-1.67706999188822e-16,3.30241487983813e-05,3.33611471861647e-05,-9.35502247509978e-06,8.27157417954924e-06,-4.1465298835405e-09,-8.74448390455228e-17,8.89292362553363e-16,1.28252175729139e-06,1.66607308910615e-16
"311",0.000134879296522295,-1.07090734181154e-05,2.66906054310891e-17,0.00633198071405418,0.00759315281961661,-3.19398397807202e-16,-5.48571174163129e-17,4.71860319757606e-16,1.2876615242393e-16,0.00211633097458376,-0.000386649294959339,-1.52662662362484e-16,0.00025609975820814,5.26143854230199e-06,-1.47539518091319e-06,3.53201998691446e-05,-3.21560259417073e-08,1.43845212864126e-16,6.58347333120114e-17,9.94585852749506e-06,5.75283365126217e-16
"312",1.42842248196684e-05,0.000438073075806826,-2.50223099189722e-16,0.000591751973409295,0.0007128098339158,1.04950175358841e-16,-7.83009776780677e-16,8.93076523590772e-17,1.92739658876922e-16,0.0002241274103087,-3.6134109316318e-05,2.04571435345821e-16,2.71219276547064e-05,-0.000215228197214946,6.03535786985508e-05,-2.08008715824013e-05,-3.40544293704196e-09,-2.18971166782091e-16,2.18817628836419e-16,1.05330382713e-06,4.72594720848027e-16
"313",-8.59742791227495e-05,-0.000349145225639975,-1.29508661205598e-16,-0.00397221902578223,-0.00476597570495586,-1.99820210870914e-16,2.24490420907236e-16,4.24763131310515e-17,4.44788679511227e-16,-0.00134898412594603,0.000242555332225682,1.82644232020225e-16,-0.000163242192566062,0.000171537356734225,-4.81019378186212e-05,-2.62319936600653e-06,2.04967790072453e-08,-1.13863484018636e-16,7.78290828032e-16,-6.33965359518474e-06,2.68875135752383e-16
"314",0.000123568289431251,-1.63585365841966e-05,-1.38677779546319e-16,0.00580215458247079,0.00695775094121594,2.74376963647277e-17,6.4888590101725e-16,3.30047681919048e-17,8.90647738880217e-17,0.00193885499959349,-0.000354296558985988,1.45769302472604e-16,0.000234623176886306,8.03705713142062e-06,-2.25372495957875e-06,3.27240939865934e-05,-2.94594158880561e-08,2.9042934671784e-16,2.10607290025898e-16,9.11179667126158e-06,-9.80337643285622e-17
"315",7.38129774277865e-05,0.000717926331791944,-1.58291780180405e-16,0.00333528494080189,0.00400485651804737,-1.99675824882991e-16,-1.55648875599213e-16,-9.47343456382128e-16,1.97135429612654e-16,0.00115816655694828,-0.000203662270794332,1.57592212692617e-16,0.000140151128894023,-0.00035272195133062,9.89091221483606e-05,-2.11137109411895e-05,-1.75974530456118e-08,-7.12922170560781e-16,-7.07157660943012e-16,5.44289190263293e-06,-2.16742627471909e-16
"316",8.67022259717169e-05,0.000553052301986267,4.48362520028621e-16,0.00396978540794121,0.00476454142155935,1.53494453504598e-16,9.5048028144809e-17,-1.27470041784827e-15,3.74978174338758e-16,0.00136040601576906,-0.000242406728389684,-1.58311079307912e-16,0.000164624369198274,-0.000271718250893382,7.61943325785459e-05,-8.5830441028589e-06,-2.06703268985676e-08,1.92237869223506e-16,1.12153036824993e-17,6.39333163578727e-06,-1.84167000040961e-16
"317",-5.59709430307951e-05,0.000418778195317616,-5.70184437868566e-16,-0.00270195027487045,-0.00323709645588839,2.77784842291172e-16,-3.06583268077804e-16,3.51508368952939e-16,8.61241525606147e-18,-0.000878215141014338,0.000164989000436242,1.29931136518927e-16,-0.000106273871133518,-0.00020574849491678,5.76953119553481e-05,-3.78084412119954e-05,1.33438050154789e-08,-2.58447577317524e-16,-6.00213425316972e-16,-4.12723891236264e-06,-8.6667699905103e-17
"318",1.66946245534409e-06,-8.27235487401046e-05,-1.09682898992962e-16,9.31971820526527e-05,0.000111158795706122,7.23778210605656e-17,-3.62434543448068e-17,1.53115870325587e-16,-1.11038375510995e-16,2.61947919197436e-05,-5.69089300191873e-06,-1.65726160844634e-16,3.16986329511801e-06,4.06426261863386e-05,-1.1396870715936e-05,5.05207987086296e-06,-3.9800968769742e-10,-9.98363281761914e-17,3.35454115844844e-17,1.23104418711792e-07,-3.55383454264858e-16
"319",1.70380091481964e-05,-0.000425654248429751,-6.62860654948166e-16,0.000876011782106699,0.00104740418634865,1.52103578136361e-16,1.49523797884071e-16,3.67992775574907e-16,-1.41070992438542e-16,0.000267335813842971,-5.34918461103647e-05,1.56465236846999e-16,3.23506285685227e-05,0.000209126745251629,-5.86426297334142e-05,2.81701940500362e-05,-4.06196193586351e-09,5.92446872030664e-16,3.61692302992056e-17,1.25636500883803e-06,-3.57602005299323e-16
"320",-5.94276853284208e-05,-9.29282917792992e-05,4.41690338490382e-16,-0.00277233891122493,-0.0033252299250535,-5.18393507383251e-18,-3.0883968366761e-16,5.9892670926486e-16,-5.13093573780088e-16,-0.00093245334497233,0.000169287136809069,-8.2865991167241e-16,-0.000112837301470001,4.56562838823134e-05,-1.2802784012676e-05,-1.01058779485143e-05,1.41679137117272e-08,4.88950257612547e-16,9.21983321747311e-17,-4.38213548011216e-06,3.74058818914628e-16
"321",-1.73852968036148e-05,3.25292466683009e-05,-4.62133896023363e-16,-0.000821752639191224,-0.000985198561566715,-3.26280728718282e-16,-6.24261606013478e-16,-5.62790832247628e-16,-5.8234456561718e-16,-0.000272784949793066,5.01786238659114e-05,8.30355102643083e-16,-3.30100350672715e-05,-1.59818338620708e-05,4.48157295486936e-06,-6.29310009588502e-06,4.14475807792131e-09,3.30570286432518e-16,1.30947371878546e-16,-1.28197363844863e-06,4.27638712578344e-16
"322",-4.58174530812358e-05,0.000756014311677476,-2.41001386348989e-18,-0.00228596084887277,-0.00273579274743438,-2.63321875726754e-16,4.47593021100909e-16,-3.86373415279981e-16,-4.74814933262631e-17,-0.000718901251968512,0.000139587467245886,2.00523172991811e-16,-8.69951056883309e-05,-0.00037143482755849,0.000104156524964638,-5.40382545176158e-05,1.09231530750439e-08,-2.6052301851008e-16,-7.00132859675041e-16,-3.37853116190123e-06,-1.88378039239031e-16
"323",3.6478232407732e-05,-0.000127985792456081,-4.35460585585815e-16,0.0017349411082919,0.00207958780916643,-1.2994955124755e-16,-7.78993560940377e-17,7.86534099057245e-17,3.11918871073423e-16,0.000572363699499375,-0.00010594058741039,3.03750949495108e-16,6.9262420106782e-05,6.28802656467702e-05,-1.76326759713837e-05,1.65419602623864e-05,-8.69662768099711e-09,2.05312757216397e-16,1.35115434648601e-16,2.68986677848513e-06,4.2782509097208e-16
"324",-3.77803992555532e-05,0.00023739003757036,2.41846153957883e-16,-0.00181568926820824,-0.00217562370788432,-1.32134929237541e-16,2.26757549600845e-16,3.7332206286348e-17,-2.21005261349076e-16,-0.000592795419596858,0.000110871306644931,3.03400343745096e-16,-7.17348871458033e-05,-0.000116631294285415,3.2705361516359e-05,-2.29903147674962e-05,9.00707257426226e-09,-2.2220302978399e-16,-2.68159896249309e-18,-2.78588720218995e-06,-4.67372514479875e-16
"325",-0.000130853957703054,0.000356855816694503,2.55928875160715e-16,-0.00620519256619976,-0.00743859075329401,-1.07344606174911e-16,5.04001738537107e-17,-4.36367428443348e-16,1.42967973392004e-16,-0.00205317117583987,0.000378907239165107,2.78057598222679e-16,-0.0002484567149512,-0.000175325621076609,4.91642303672323e-05,-5.36254713576695e-05,3.11963620031123e-08,8.38692926875365e-17,2.92036802936524e-16,-9.64903424410171e-06,5.76895658454448e-16
"326",3.70947794996078e-05,-0.000376928848171343,2.95358210387723e-16,0.00180855657981012,0.00216605468474836,1.84852800767304e-16,5.78597790263232e-17,-6.35688808986866e-17,2.25176732436364e-16,0.000582037665327818,-0.000110435763792853,-2.70202138916213e-16,7.04330783549841e-05,0.000185187634096793,-5.19297034168937e-05,3.06107734102896e-05,-8.84361663984072e-09,1.69643102704947e-16,5.53679585606422e-16,2.73533031729528e-06,1.42477343907279e-16
"327",5.74642645998589e-05,-0.000128052112473937,1.06163049315688e-15,0.00271985446160821,0.00326068289682053,-3.29955421701152e-16,-3.10895052445555e-16,1.37802609996664e-15,1.69487367151485e-16,0.00090164618469961,-0.00016608228253761,2.5490124408814e-16,0.000109109289929402,6.29128491096605e-05,-1.76418129171431e-05,2.19480747119914e-05,-1.36998230008406e-08,-2.26294398374269e-16,1.24020796053189e-16,4.23735488535968e-06,-5.06967194717467e-16
"328",0.000142704626092593,-0.000201016162927343,2.33430636048171e-16,0.00673338966611144,0.00807313223459216,-2.70293774348747e-16,5.72071326169663e-16,4.05506796463108e-16,8.95658408179656e-16,0.00223911473595556,-0.000411160501691647,-8.66422290831595e-17,0.000270957968940915,9.87605692910567e-05,-2.76941119614581e-05,4.79683815920627e-05,-3.4021631423454e-08,1.62071124535433e-16,1.64276093812578e-16,1.05228901603735e-05,1.33045230495081e-16
"329",-0.0001597076093808,-0.000808400986546071,2.21302494355541e-17,-0.00735019203471994,-0.00882014055070735,1.89751276558567e-16,-5.5782861229116e-17,1.04430042504511e-16,-1.20122989598482e-16,-0.00250590097463695,0.000448824261535113,-4.27617935426011e-17,-0.000303242092758709,0.000397172747126537,-0.000111373867181583,4.05737821185215e-06,3.80752447482806e-08,1.12850806157192e-19,-2.21277669988945e-16,-1.1776672399132e-05,6.34637552517876e-16
"330",-3.611974553637e-05,-0.000176405347333864,-1.19951823065506e-16,-0.00166348495125075,-0.00199611391929808,8.21407784499346e-17,-1.78014385621305e-16,-1.89752451956223e-17,-3.6889619627997e-16,-0.000566738841645616,0.000101577265096401,-1.27847258839594e-16,-6.858174929009e-05,8.66691129452882e-05,-2.4303465793681e-05,5.58672206762387e-07,8.61116232209327e-09,1.13483178208432e-16,-3.3667874235814e-16,-2.66343233060219e-06,-1.23182269632623e-15
"331",3.67497788904718e-05,0.000139378891519496,2.4047371778749e-17,0.00169969870812246,0.00203927150946788,-2.6123214575938e-16,4.18077868757503e-18,2.00280478531058e-16,-4.4352500952656e-16,0.000576624414411645,-0.000103788583196064,-2.4533879533876e-17,6.97780143473462e-05,-6.84777705095319e-05,1.92023097566795e-05,1.67242966336222e-06,-8.76136656330608e-09,1.15678946797731e-16,-1.66048783238017e-16,2.70989033304186e-06,-7.96065676774531e-17
"332",-0.000181144474225063,-4.14481797569174e-05,4.32680230256183e-17,-0.00849390379074719,-0.0101860830966861,-1.6643456199539e-16,3.55787480856567e-16,3.20721044800515e-16,4.09713024192035e-16,-0.00284225727422417,0.000518662652407664,3.04038637860538e-16,-0.000343944973370249,2.03637646310419e-05,-5.71033947815118e-06,-4.43158172835139e-05,4.31859203586684e-08,7.24936393253814e-17,-9.42660726411422e-17,-1.33574044349544e-05,1.42741860267366e-16
"333",-1.50706882761713e-05,0.000387494436147042,-2.87119889624224e-16,-0.000776833990020996,-0.000928749174540443,6.08917972178173e-17,2.97194368818977e-17,-5.21741111283832e-16,7.34146148303243e-17,-0.000236467458167476,4.74357595367747e-05,7.40493044249602e-18,-2.86152116976515e-05,-0.000190378577292821,5.33853305275299e-05,-2.55315077572511e-05,3.59294212077026e-09,1.62554320238684e-16,2.20505347070265e-17,-1.11129682131317e-06,2.59481343331437e-16
"334",0.0001975062057445,0.000160211202122957,3.51808857434066e-16,0.00924046536612184,0.0110822146286948,3.70318174062505e-16,2.77936626626574e-16,4.57064469919883e-16,1.86664904179717e-16,0.00309898191694315,-0.000564249889608816,2.80204283361962e-16,0.000375011531351565,-7.87128223832403e-05,2.20723891273562e-05,4.18917217968329e-05,-4.70866538405104e-08,-4.151323570764e-16,-8.14694396234212e-16,1.45639014373729e-05,5.6287954313913e-16
"335",-0.0818115353495431,-0.0346156820437814,-0.0311915163578227,-0.0199326454172349,-0.0468002327506682,0.00751108694212976,-0.0324495913899942,-0.203280750757398,-0.0482411199250455,-0.0206978884585598,-0.0535144664467093,-0.0499211723035118,0.0203321103480029,-0.0217125837980613,0.00804787300539656,-0.0487022966073373,0.0328384854333024,-0.0402625044087349,-0.0469883598531624,-0.0978648483162753,-0.0770794983881964
"336",7.9250925087658e-05,-0.000361874726958606,9.81393992829985e-17,0.00378429674469171,0.00453544673656197,8.28307932203157e-17,-3.07716938564107e-17,4.99364986625362e-16,2.10442849092623e-17,0.00124349097195214,-0.000231080247133773,5.16255393696294e-17,0.000150476339038429,0.000177791444856409,-4.98556885103076e-05,4.0621805245655e-05,-1.88938918095976e-08,2.40394267884681e-16,1.91286707086736e-16,5.84388048711878e-06,4.93126014767795e-16
"337",9.67837911333503e-05,-0.00043387192237208,1.45520834013535e-17,0.00462005867764299,0.00553715780874085,-1.71103443207069e-16,3.74318648617267e-16,3.26340007792159e-16,4.71425304049331e-16,0.0015185913649973,-0.000282114319523659,3.76447842079249e-16,0.000183766568680157,0.000213164142767634,-5.9774783382551e-05,4.91582294321559e-05,-2.30738313039754e-08,3.48856054465514e-16,1.23022519725441e-16,7.13673572673672e-06,-8.54463649878971e-17
"338",-0.000280912412662168,-0.000712171077731803,-4.50594439784549e-17,-0.0130557604335169,-0.0156614852472643,-8.61763147917266e-17,1.92775940390063e-16,2.98735537843626e-17,-2.29864127388662e-16,-0.00440767156556377,0.000797222985151485,2.37594038878016e-16,-0.000533377640719069,0.000349894356977194,-9.81162174987013e-05,-3.25212286161391e-05,6.69711907007341e-08,1.53484238028747e-17,-3.93437936868712e-18,-2.0714188068913e-05,-3.45291270013765e-16
"339",-7.74315711605984e-05,-0.000356825581099851,-7.36593284497628e-17,-0.00356992030201252,-0.00428360008985076,8.05687787066672e-17,1.18190670672998e-16,-5.44492354149995e-17,-5.5030916413182e-17,-0.00121494429971788,0.000217989793426379,6.58351338402523e-17,-0.000147021871877851,0.000175310766129244,-4.91600647917423e-05,5.09183443289032e-09,1.84601459966856e-08,2.23115190483262e-16,-6.99590623059581e-17,-5.70972322761056e-06,2.63057996056127e-16
"340",5.78086516174805e-05,0.00076778822984725,4.09492415918072e-16,0.0025752321923923,0.00309377383182275,7.20190407646925e-17,4.82946986865841e-16,-4.48059337303902e-16,2.56125738246752e-16,0.000907049808039377,-0.000157251223038746,-1.35772812852586e-16,0.000109763188891618,-0.000377219431365395,0.000105778624417378,-2.80197993064173e-05,-1.37819261435286e-08,2.7605496966889e-16,-2.12119433864629e-16,4.26274962451514e-06,1.004923782532e-16
"341",-7.40010070941858e-05,0.000203280446136146,3.38966395763523e-16,-0.00350944695900144,-0.00420700465198167,8.9812749981698e-18,-3.93380620183209e-16,6.42232766255644e-17,1.30312470739574e-16,-0.00116111684669727,0.000214297113916387,-3.25142823584813e-16,-0.000140508147006316,-9.98730265960182e-05,2.80060635571689e-05,-3.04086131044238e-05,1.76422803195636e-08,-4.02246091817958e-17,-1.21087948760308e-16,-5.45675701487909e-06,1.67589136605309e-16
"342",-8.10813355688454e-06,0.000546994459364138,7.67816616383163e-16,-0.000478699304606545,-0.000570068974548359,4.70562450835853e-16,-1.70146677309963e-16,-9.32953663598098e-16,-1.41486304928641e-16,-0.000127221112764056,2.92307821174108e-05,-9.78312959322192e-17,-1.53951799623113e-05,-0.000268741992779257,7.53597401304893e-05,-3.26514677406902e-05,1.93302744240091e-09,-2.54485313473664e-17,5.16906283087687e-16,-5.97885304592095e-07,-1.91040817992058e-16
"343",-3.28304007216379e-05,0.000804819253979402,1.69515783927152e-16,-0.00168522127461701,-0.00201503827523948,2.21039899861112e-16,3.93357737440849e-16,-8.67736198953785e-17,-3.83963478127261e-16,-0.000515127197033173,0.000102904548687953,-1.60651001487777e-16,-6.23361620606715e-05,-0.000395413018245012,0.000110880409832697,-5.34220685902266e-05,7.82696260705958e-09,-6.34044462372777e-16,-3.91705020446498e-16,-2.42087947817369e-06,3.17652963267552e-16
"344",-5.46838843728879e-05,-0.000267947972944099,-3.20788720505642e-16,-0.00251829382901599,-0.00302185612400872,-1.05930176755707e-16,4.059451113902e-16,-3.03060511235508e-16,9.52980378408975e-17,-0.000858020476769534,0.000153774399742735,-3.55456684489774e-16,-0.000103830090509398,0.000131644609881027,-3.69153457832946e-05,8.94820930423499e-07,1.30369635342531e-08,-6.25944268954787e-16,2.27071652063988e-17,-4.03233254991453e-06,4.56357877049892e-17
"345",-2.4246388450768e-05,-0.000775299040028936,-5.50820981814554e-16,-0.000998764031627747,-0.0012033479231864,1.57992782412515e-16,2.88354327893574e-16,-1.46643282098053e-16,-3.72571271168977e-16,-0.000380439283307071,6.09874581269914e-05,-7.76943836135828e-16,-4.60374155260312e-05,0.000380909542043663,-0.000106813393039664,3.7079370520394e-05,5.78048297211687e-09,2.59928771142727e-17,1.78955114044831e-17,-1.78790337366263e-06,-2.09484066451056e-17
"346",-4.48545543371676e-05,-2.31354197623261e-05,7.85045805185901e-16,-0.00210092952818503,-0.00251957636198545,2.84818322266738e-16,-1.39721026134593e-16,-1.42944689514388e-15,-4.40344009528799e-16,-0.000703792836597943,0.000128288912666766,-7.04104667354264e-16,-8.5166818161675e-05,1.13665846238276e-05,-3.1873800390776e-06,-1.02541242761579e-05,1.0693592885541e-08,-1.66491303825158e-16,4.45079185693075e-17,-3.30752801414295e-06,-4.99341069620111e-16
"347",-0.000139055008083754,-0.000191240639434197,-1.61482255068249e-16,-0.00649170642952005,-0.00778616370078382,5.32673681900375e-17,-1.63015235446204e-16,-3.63634237132469e-16,3.03386040411837e-16,-0.00218185020508035,0.000396402615137822,-2.00306079939544e-16,-0.000264028319144164,9.39577899959569e-05,-2.63473324874808e-05,-2.51108811266868e-05,3.31515425184603e-08,2.35279258062876e-17,-2.02342884398039e-16,-1.02537711383739e-05,-1.32768879025996e-16
"348",5.13296604980022e-05,0.00013899095307382,1.27762589201234e-16,0.0023840209088451,0.0028598991680716,-4.06873392770431e-16,-8.55898513610758e-17,8.8653529648433e-16,-1.47634750590003e-17,0.000805390843732431,-0.000145575301821471,5.12332737003606e-16,9.74613152755654e-05,-6.8287173786805e-05,1.91488632553123e-05,5.44738752070809e-06,-1.22372974995615e-08,-6.56230904420199e-17,1.64621821317788e-17,3.78499558282574e-06,6.64667056024748e-16
"349",0.0888046525348012,0.0240175732006087,0.191502888296365,0.263830560721442,0.0288709448717377,-0.0178572101622677,0.109601991149238,0.17801904104847,0.133156541614586,-0.555276499442851,0.18005297213315,0.18220801481657,0.137790742039146,-0.0411429593096435,0.386699887088014,0.0545587230477665,0.13015352820325,0.0444607603941125,0.142649951459761,0.0643027919995212,-0.0359421604490367
"350",2.56445931256694e-05,-0.000415069415857601,2.37689025407925e-16,0.00127803006621733,0.00152957643980143,-1.19438575304559e-16,6.01606578319538e-17,-5.73362047756898e-16,3.18562031976446e-16,0.000402377890174661,-7.80402604423516e-05,-5.8087482816051e-16,4.86922327468532e-05,0.000203926347057796,-5.71843512833681e-05,2.9794331830302e-05,-6.11382481731729e-09,3.16703483041379e-16,3.25105844157382e-16,1.89100552628212e-06,6.77206622245241e-16
"351",1.18859997215019e-05,-0.000332464446358566,-5.09623694058867e-17,0.000617495721121161,0.000738073268693408,1.56069814704067e-16,-2.69959563564946e-16,4.98437837331559e-16,-1.59961793406469e-16,0.00018649792832577,-3.77060979804394e-05,-3.88795351024776e-16,2.25683387535482e-05,0.000163341979635653,-4.58038172979612e-05,2.16367875069967e-05,-2.83369285316575e-09,-3.99151957600859e-16,-1.08482961497948e-15,8.76461212124697e-07,-3.09663207346975e-16
"352",2.94093775105491e-05,5.04223549917622e-05,-5.51934470475903e-17,0.00137117009821226,0.00164465673255602,1.12688285536677e-17,-4.43336381534032e-16,1.18851864412356e-16,-2.24461727460033e-16,0.000461449445342502,-8.37276636941432e-05,1.30782788314092e-17,5.58405527276732e-05,-2.4772836230528e-05,6.94671674213713e-06,4.75338954300173e-06,-7.01136963645719e-09,4.77259114639613e-18,2.14273303880328e-16,2.16861679768929e-06,4.10295745230217e-16
"353",6.63979421512433e-05,-0.000131204470046144,1.77926467465652e-17,0.00313968920852903,0.00376412044367813,-1.38602445382111e-16,3.7848292199446e-17,3.52957966307683e-16,9.45015302215674e-17,0.0010418205406208,-0.000191718622290718,2.24787802625054e-17,0.000126071957436138,6.446162321793e-05,-1.80761150266709e-05,2.44240035270056e-05,-1.58296649403167e-08,-2.71925149907583e-16,3.41330441269607e-16,4.89611494219572e-06,2.33479242853162e-16
"354",3.48288901454402e-05,0.00011114912736633,8.39726316531677e-16,0.00161461558990556,0.00193703545353577,2.13871402191298e-16,1.29842155749112e-16,-9.40478331567324e-16,-3.26498856413123e-16,0.000546484604570513,-9.85931587060938e-05,7.29977677427952e-16,6.6130759684693e-05,-5.46083008201852e-05,1.53130789732823e-05,2.75532137839789e-06,-8.30341326829628e-09,2.43467450816265e-16,-3.54855046141251e-16,2.568246002025e-06,2.06885799014979e-16
"355",5.91185824144875e-05,-0.000374613978655347,3.25790991602422e-16,0.00284174647217336,0.00340505971502039,1.04928182152113e-16,1.80734722560306e-16,-5.991728787495e-17,3.24986360473233e-16,0.000927603348807888,-0.000173525365843077,-4.24930577078341e-16,0.00011225039759646,0.000184050323405893,-5.16107825177761e-05,3.61509870951681e-05,-1.40942218052234e-08,2.3017963761668e-16,4.20656925253256e-16,4.35934255419237e-06,-2.02270182142193e-16
"356",4.66194736835722e-05,-0.000204348430863287,-1.20028889884441e-15,0.00222458810177427,0.00266621047405999,3.49299173645076e-17,7.78456451263565e-17,-9.4481996805615e-16,-5.99350309922377e-16,0.000731485400040394,-0.000135839867486808,-3.04658647886902e-16,8.85179285928164e-05,0.000100397734550065,-2.81532004241143e-05,2.34194936769945e-05,-1.11143609611337e-08,2.67268698444227e-16,-2.32788266844551e-16,3.43767132341753e-06,1.6404987333217e-16
"357",2.74823612949944e-05,0.000371570352256878,8.0541152635626e-17,0.00122309333509462,0.00146942234615859,2.33184611299762e-16,5.50850280065581e-17,-1.3376503857004e-16,1.19201476853608e-18,0.0004312134920879,-7.46856626765621e-05,2.40325464737212e-16,5.21816636381062e-05,-0.000182554969641357,5.11914603634673e-05,-1.36873440609456e-05,-6.55195822086639e-09,-1.82204803824694e-16,-1.94254099410685e-16,2.02652063328111e-06,-2.93280665044801e-16
