"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"124",1.52688380744936e-05,-0.000146235457511453,-2.01829948222205e-05,-0.00104080291059101,-0.00128540568606601,-4.68656963805393e-16,2.55827018141396e-16,-0.00322874933853914,-0.000142426303223812,6.23227118430246e-17,-0.00346329673029697,0.00346810826394385,-0.000415581600155685,1.4481013958041e-05,-4.05810183692788e-05,-0.000157643583269057,-6.40785066675418e-05,1.48773501239566e-15,1.16392383736063e-15,0.000636211564027179,1.07253369447192e-15
"125",-3.93162300161682e-05,0.000447238784813297,6.17266033251266e-05,0.00263928861388752,0.00330983309730493,1.4892186103179e-16,1.06280308634159e-15,-0.000298664699401121,0.000366738141464544,-1.82175319576135e-16,0.000322258837260995,-0.00171606966652379,0.00020563573098509,-4.42879667851304e-05,7.21806434851143e-06,0.000127094235083643,0.000189488429346596,-8.01979707460908e-16,-3.07941636346546e-16,-9.5748878091298e-05,-2.12560895757755e-16
"126",-3.31189615158431e-05,-9.49544870984733e-05,-1.31053436292264e-05,0.0022015248996266,0.0027881166359419,-1.79701141578127e-16,4.77307539400572e-16,-0.00385933095290132,0.000308930596555519,-2.17760875543351e-16,-0.0033043761709643,0.00152759755908693,-0.000183051216882763,9.4028991068158e-06,-3.51644933497768e-05,-0.000103214019665401,0.000130015278262054,-5.50506909185532e-16,-8.09547666198124e-16,0.00055260663399729,-1.77242906164848e-15
"127",2.72280798474404e-05,-0.000192348208371774,-2.65473433034149e-05,-0.00183388414544763,-0.00229219332123462,7.04821751056459e-16,1.45694495814087e-16,-0.00128543313971079,-0.000253980999584972,2.8928570625156e-16,-0.00171770515130319,0.00244865101128835,-0.000293420570538577,1.90473441768461e-05,-2.17494366827716e-05,-0.000116726467223054,-0.000118624761397618,-9.7808162152286e-16,6.0974382739243e-16,0.00033626677215101,4.06613226433882e-16
"128",0.000171743387961061,4.97078847825688e-06,6.86053845539428e-07,-0.0114591307571198,-0.014458200836489,2.46377836089407e-17,9.1700921106898e-17,0.0120543503294757,-0.00160200636945295,8.10777178524471e-18,0.00921957595638579,-0.00130885149028201,0.000156838989818826,-4.92233953135586e-07,9.19112495266243e-05,0.000174499627624218,-0.000695537052651642,-8.40182984295724e-16,-2.08822732617168e-16,-0.00145443058273806,-1.87851141434609e-16
"129",-7.44341712881354e-06,0.000929456521590599,0.000128280900416554,0.00053086526461159,0.000626623365435773,3.37452841289092e-16,5.04885820236308e-16,0.00479146119286992,6.943150354817e-05,3.09233160583834e-16,0.00485571069581837,-0.00429964034130495,0.000515223654263929,-9.20397357155905e-05,5.69992493783941e-05,0.000345954455015027,9.24295121154515e-05,-8.7021281811854e-16,1.29951067645908e-15,-0.000863678259132132,-4.05091696795737e-16
"130",-9.08033234536278e-05,0.000367765706809292,5.07579589963329e-05,0.00606888964996605,0.00764426917802826,-6.82465693401603e-17,4.79663914063433e-16,-0.00495580636616586,0.00084700496635165,-2.30106032266676e-16,-0.00347870626123047,-0.000458162019043304,5.4901315215094e-05,-3.64181192704421e-05,-3.2206202462407e-05,2.48646757303862e-05,0.000394088812746559,-1.03406205392035e-15,9.74450922941328e-16,0.000524915157509051,-5.16059507210359e-16
"131",-2.7690002868655e-05,0.000398444619969367,5.49921738440992e-05,0.00184505850069628,0.00233108026683348,4.08911885501337e-16,3.1315954655791e-16,-0.00323837774178267,0.000258289774600992,-1.75877013342912e-16,-0.00279799632097644,0.00133346601705682,-0.000159788535693816,-3.94561086699649e-05,-2.90590602660528e-05,2.40664561826886e-06,0.000146725455534851,6.32815198581086e-16,1.23332292079536e-16,0.000476375029683632,-1.23629851377856e-17
"132",-5.83965422612359e-05,0.000296183321033275,4.08783651800648e-05,0.00387338076575399,0.0049161073751343,-3.09139631212963e-16,3.51940634018292e-16,-0.00946216321450373,0.000544717521698833,-2.78556308586512e-16,-0.00850025735526708,0.00496230704322199,-0.000594630658716023,-2.93296501329685e-05,-9.15786637299671e-05,-0.000185640238524012,0.000271935454338574,-2.86950405120918e-16,2.0806671100975e-16,0.00146161606001968,-6.52591372877578e-16
"133",0.686335591747446,-0.31432984241462,0.158750602822039,-0.0466003510955707,0.276672751084208,0.0171758959902228,-0.170164739505824,0.250038838184072,0.15855482220455,-0.095250119984533,0.1370457291551,0.075031009788071,-0.607512577099681,-0.314053924496906,-0.0764553430385247,0.75641709774686,-0.482941302249224,0.0449064448672832,0.0338770690761044,0.190809901403322,0.254340704837551
"134",-0.000121638274359323,-0.000154458852114389,-2.13179639578049e-05,0.00812607268674084,0.0102401065974436,8.0698112931225e-16,4.00192534581801e-16,-0.00614612087118547,0.00113463052412374,4.93863442319151e-17,-0.00413659601292105,-0.00108892449438958,0.000130485252878554,1.52953382939923e-05,-3.82160765555258e-05,-7.06518618751651e-05,0.000475376279918973,5.0950468288244e-16,8.9601523933853e-18,0.000598442803610079,9.41022885437244e-16
"135",6.15388987463393e-05,0.000543513119400233,7.50141084876026e-05,-0.00411868735026813,-0.00518064635808935,-1.08647707021079e-15,2.03239461481648e-16,0.000627748926766287,-0.0005740291311071,1.80644441710959e-16,-0.000406019084821161,0.0026729441368074,-0.000320297498509006,-5.3821564222091e-05,-8.25498407073315e-06,3.83753027745044e-05,-0.000198057974111821,-1.06164495363131e-15,-5.33369267484016e-16,0.000153115576736933,-1.70904048790346e-15
"136",1.29802050034513e-05,0.000217196965718297,2.99768969088561e-05,-0.000852677625200581,-0.00109273732770853,1.85341886617859e-16,1.09887169482312e-16,0.00327690566023832,-0.0001210781465084,-6.46391746283589e-16,0.00304630842445861,-0.0020576388732749,0.000246565790458792,-2.15080004914947e-05,3.39020571710651e-05,0.000133832159369631,-4.05099028561709e-05,5.31785138276786e-16,-1.89731686143866e-16,-0.000527573372206905,-1.6917635130585e-16
"137",-1.07737974134391e-05,2.76618428114702e-05,3.81780752519503e-06,0.000703902382258435,0.000906991113972715,1.7547725174419e-16,5.21516379165357e-16,-0.00392323330061575,0.000100496981474269,1.70699381864156e-17,-0.00373925628224224,0.00273510981762337,-0.000327746779542346,-2.73922302179095e-06,-4.15345780937967e-05,-0.000113110205157783,5.27955506010191e-05,7.01421018983513e-16,-4.35656927658465e-16,0.000658491698793334,4.72065829968816e-16
"138",9.69396412568119e-05,0.000137726480706437,1.90086104561681e-05,-0.00650959361588183,-0.00816085451078174,-6.97857883240874e-16,-6.18094713393727e-17,-0.00210830837005843,-0.000904243968825081,-1.99520391261167e-16,-0.00369386542863564,0.00673247226859517,-0.000806748632236847,-1.36384097479087e-05,-4.87220077094645e-05,-0.000178522231393146,-0.000362337256465081,-4.60911052869728e-16,3.8323381760904e-17,0.000776793632182703,6.61540755359447e-16
"139",2.9036728508646e-05,0.000245645835983823,3.39033276874759e-05,-0.00191714107870428,-0.00244445423703766,5.69171579100428e-16,-3.08595351928441e-16,0.00577881641170696,-0.000270851906255055,-3.60867215215786e-17,0.00527853943871388,-0.00332786972370465,0.00039877688919432,-2.4325159164412e-05,5.80633067263398e-05,0.000201981870341727,-0.000106323683845141,-1.61363330413532e-15,-1.44400212688378e-15,-0.000908786067685606,-2.03841241223225e-15
"140",-5.63229118840746e-05,0.000387075738385227,5.34230736953342e-05,0.00377278973546096,0.0047415389982329,5.98928794815091e-16,6.06229018559079e-16,-0.00163124129227079,0.000525374890145241,1.54912020029627e-16,-0.000726326367731983,-0.00147602582250017,0.000176871402649957,-3.83303014566672e-05,-3.51249117339519e-06,9.39785649766387e-05,0.000253922494997494,-4.19338095479535e-16,3.4057518927239e-16,7.15915417278985e-05,-1.31230847108608e-15
"141",-3.83647262356133e-05,0.000254122353571742,3.5073232126588e-05,0.00254721079439828,0.00322973084169388,4.3827977183089e-16,-1.86302992429531e-16,-0.00580786471286591,0.000357862602583137,2.1597149384161e-16,-0.00517983791101126,0.00292404402717476,-0.000350386667098416,-2.5164549088267e-05,-5.54883673157005e-05,-9.70083820716661e-05,0.000182492760003995,-5.73565549099939e-16,-4.00571794224358e-16,0.000888693210405369,-2.82581880922338e-15
"142",2.72080509261112e-05,3.9589484295312e-05,5.46402609820942e-06,-0.00179528650412844,-0.00229050718821565,1.7031733113833e-16,8.47965010088858e-16,0.00601853211553598,-0.000253794171646315,4.54258143226747e-16,0.00555775189921849,-0.00364199205668459,0.000436418004133645,-3.92036161640905e-06,6.10408631215283e-05,0.000174191615618385,-0.000116105469498956,-4.40496876506655e-16,-7.44346363148404e-16,-0.000964428440618192,2.82634908624895e-16
"143",-2.60862057575025e-05,0.000187935694297832,2.59383408738908e-05,0.00175257374083289,0.00219606475903474,1.33754666987046e-16,-2.51637106354938e-16,0.000307970352005472,0.000243329704123435,-1.49363382956533e-16,0.000724129022394735,-0.00157274499195254,0.000188461210161193,-1.86103935288824e-05,1.04021581260291e-05,8.11991788158136e-05,0.000115963947410289,2.23213430078541e-15,-2.16956578555278e-16,-0.0001568611429773,-5.19754128507219e-16
"144",-7.1164941043808e-05,0.000246351996854445,3.40007899672818e-05,0.00477313129765876,0.00599101381629521,-4.03952300228453e-16,1.71479737348245e-16,-0.000308403489915751,0.000663819959462143,-3.90481116879014e-16,0.00084280862611377,-0.00335531825205568,0.000402066031997623,-2.4395086974507e-05,1.5131979764581e-05,0.000132910486064555,0.000297693986343961,-5.45913834136915e-16,-1.33409933991747e-15,-0.000229302980506051,-1.20485336207654e-15
"145",-4.54314377940354e-05,0.000136863235533421,1.88894678559007e-05,0.00302993146543924,0.00382464128447986,-4.22769292373228e-16,-8.40379148168861e-17,-0.00374161609151118,0.000423780231572152,6.52466362862391e-16,-0.00299724977687564,0.000822336474775699,-9.85401498577566e-05,-1.35529266141871e-05,-3.04255024729821e-05,-3.91408215400262e-05,0.000196190194997415,6.25793825499959e-16,8.97792940826767e-16,0.00048718777453739,1.12932214688263e-16
"146",-3.45279076200227e-06,-7.57780278611408e-06,-1.04586642013414e-06,0.000242251763754041,0.00029067286305352,1.95412304182317e-16,5.03022035804782e-16,0.00224401028066211,3.22073114975323e-05,-1.89913898428275e-16,0.00229546019164466,-0.00205507566338144,0.000246258642358063,7.50394396537903e-07,2.62476197771925e-05,7.93981281583743e-05,7.94130635740239e-06,2.26530014649905e-16,3.29042895043162e-16,-0.000415721970819478,8.77392224773793e-16
"147",5.31766328088368e-05,-0.000699710073883548,-9.65719603054938e-05,-0.00355277916165003,-0.00447666979257143,-8.53677208238867e-17,-1.67792441166314e-16,0.00411825729619888,-0.000496026691200504,-6.11656467962661e-17,0.00327429346954972,-0.000796426486200969,9.5435369473324e-05,6.92890186709944e-05,3.21255400263437e-05,-6.36421307959065e-05,-0.000271966416125614,3.7986866799652e-16,-2.60672677969559e-16,-0.000537360519723797,1.35072811642743e-15
"148",7.29481259196611e-05,-2.14755185557657e-05,-2.96398894745917e-06,-0.00488371746671284,-0.0061411310658858,-5.86235119932232e-16,-6.01389806802734e-17,0.00174279749664657,-0.000680453342324413,-7.0075216223648e-17,0.000547920972360081,0.00226799844019852,-0.000271773067390136,2.12662024196779e-06,8.43017431323693e-07,-4.47875012513951e-05,-0.000289906113064696,-1.53664854894038e-15,3.06276730623968e-16,-1.42297982924381e-05,9.49457075800494e-16
"149",0.00010223801448323,-0.000494278679255164,-6.82189134814498e-05,-0.00684013507833588,-0.0086068975584315,-2.62241311328807e-16,8.59394893326531e-16,0.00427847495388351,-0.000953666702086069,-1.27975526571887e-16,0.00262242681490199,0.00159711109846287,-0.000191380987965951,4.89461077006721e-05,2.14728746498295e-05,-8.70748154041248e-05,-0.000447241938011211,6.23916446193216e-16,-9.73227187787787e-17,-0.000360273645681807,3.83438029108389e-16
"150",1.7415349066711e-06,0.000372988891176628,5.14788477933387e-05,-0.00013886446789185,-0.000146610951182938,6.41612549570424e-16,-1.65539374522542e-16,-0.00532252625507392,-1.62448758526475e-05,-4.70881432329767e-16,-0.00535677074852119,0.00457937245561804,-0.000548743807278867,-3.69353468101229e-05,-6.0239875258968e-05,-0.000113298285854472,3.4531870707748e-05,2.72604802104964e-16,-9.3247869236819e-16,0.000968806812848993,-1.31464804736316e-15
"151",-2.61014612168606e-06,-0.000139626772197195,-1.92708831924409e-05,0.000191546652660873,0.000219734903859999,-1.86387938311828e-16,8.64250387764396e-16,0.00370915159663658,2.43472005638952e-05,1.19213917512e-17,0.00374988190152549,-0.00325093456605315,0.000389557789472412,1.38265867351605e-05,4.24595349213047e-05,0.000103298523525601,-9.054103190341e-06,-6.20633718209521e-16,8.24121724897552e-16,-0.000677758978879005,-1.51847389612313e-15
"152",-9.56797768089063e-05,6.77716296060903e-05,9.35364427109132e-06,0.00640017838439071,0.00805479294141689,2.3798759548831e-16,5.15290487046327e-16,-0.00348164594313334,0.000892492070258755,-1.29954774276221e-16,-0.00191354498890786,-0.00197022675273894,0.000236091241753586,-6.71110776322418e-06,-1.45820587077509e-05,2.55856198770757e-05,0.000386014004924297,1.23262474420597e-15,-1.31439426938863e-15,0.000233584930888233,-1.00042707116503e-15
"153",-2.6444122475426e-05,0.000562827336694985,7.76798008861574e-05,0.00178850359558747,0.00222619594404723,8.57565349853949e-16,-9.04672831652995e-16,0.0020610317580502,0.000246668318024654,2.61700794204482e-16,0.00246032979178759,-0.00302157216199549,0.000362073412506269,-5.57341609007604e-05,3.06803559506808e-05,0.000211030085516833,0.000143329613265217,8.16834745273555e-16,2.86693930927261e-16,-0.000462297301257683,1.56960478843952e-16
"154",-3.56700603367161e-05,0.000549162011887298,7.57937522866736e-05,0.00240558277329996,0.00300288064838678,3.94334725829985e-16,1.02380899332208e-17,0.00175236125560986,0.000332727009386252,5.44169540763799e-16,0.00230379837310985,-0.00323615191320184,0.000387786391910671,-5.43809476455597e-05,2.95599913572847e-05,0.000210647687966715,0.000178885506863275,6.50837291898365e-16,1.15040490275909e-15,-0.000445130717790664,1.48940238780389e-15
"155",-0.000167982178031648,0.00014400410100401,1.98750294510605e-05,0.0112546364389609,0.0141415637351241,9.90502912342773e-17,-2.2960213151063e-17,-0.00240764889679236,0.0015669221526155,1.67785620511091e-16,0.00033537416373015,-0.0065570757163805,0.000785730955082015,-1.42600531505376e-05,1.63001690311688e-05,0.000175203424595062,0.000671585726752241,1.30960063879895e-15,1.25798368270399e-15,-0.000252022235393273,1.06721821908629e-15
"156",3.97588638702579e-06,-0.00043747928095849,-6.03796248362367e-05,-0.000291962815451047,-0.000334709618478742,7.27274128656499e-16,3.24557849757642e-16,-0.00442340979286209,-3.70866988770298e-05,3.09421923106092e-16,-0.00445621404973235,0.00386229029400519,-0.000462816226742718,4.33215287277397e-05,-5.14567721533969e-05,-0.000236993448816319,-4.05963505324804e-05,5.17748247966197e-17,1.50678392804319e-15,0.000796297514755914,-2.15072760527656e-16
"157",-5.36863844944592e-05,-0.000105297774611105,-1.45328942496857e-05,0.00360931719426915,0.00451958318999372,-1.95970109419823e-16,-5.07291759541025e-16,0.00210326334255841,0.000500781607580329,-1.4380654683129e-16,0.00298057549987403,-0.00451433848024585,0.000540950820010592,1.04271465332141e-05,3.75296714000164e-05,0.000125179859777269,0.000196309057793276,6.65712062580923e-16,7.58764240027487e-16,-0.000598317252834446,3.98215659849714e-16
"158",1.24054872255295e-05,-0.000365411634775117,-5.04330567855244e-05,-0.000834552524543384,-0.00104435476602092,3.46588925313169e-16,6.56712170900349e-17,0.000161483055468252,-0.000115717232460072,-4.21168170798428e-17,-2.3504942530305e-05,0.000463371959669044,-5.55256196782886e-05,3.61850065185063e-05,-1.73957216341214e-06,-7.9644338818346e-05,-7.77725193404413e-05,-3.22627365312185e-15,-1.1400652349569e-15,1.24259456810138e-05,-6.09250323600195e-16
"159",-0.000102222302523663,0.00082043293653124,0.000113233780586264,0.00690789670515644,0.00860557484871422,6.85935943459023e-17,-6.07480924960724e-16,0.00941234766571728,0.000953520142398697,-6.53614563033259e-17,0.0110194596497834,-0.0130214845582458,0.00156035768703624,-8.12436395861842e-05,0.000133591035158208,0.000612060133210118,0.000443120905979107,4.38778615973339e-16,-7.69650785571691e-16,-0.00208036722034436,-2.38349391975483e-16
"160",-4.86720504654734e-05,0.000463697880956171,6.39982401635365e-05,0.00331192337368432,0.00409745195499683,-2.82316096895162e-16,3.04828732302662e-16,0.00908637476427841,0.00045400836554028,1.53421965471638e-16,0.0098370230633641,-0.0100463625067581,0.00120385036698732,-4.59178341584126e-05,0.000115727384091279,0.000461175010354734,0.00020670807102999,-1.06712319458938e-15,-6.60808427504105e-16,-0.00181239439676219,3.86974517276197e-16
"161",-6.26971465229771e-06,0.000855250747549832,0.000118039234141477,0.00046635589163794,0.000527815333847976,5.22810484261018e-16,3.7001825262945e-16,0.00789192323643336,5.84833158896807e-05,-6.02617904722834e-17,0.00793329589300624,-0.00684143759318339,0.000819805890116089,-8.46914846987757e-05,9.16667155055676e-05,0.000435633184301694,7.51603256645852e-05,-1.52446372018762e-16,-6.32604077712922e-17,-0.00141541145088579,-1.0858819043328e-15
"162",-1.56115248763209e-05,-0.000136143524683174,-1.87901354462206e-05,0.00106386649760267,0.00131425474204624,1.89545348691744e-16,-2.75751876404257e-16,0.00379599519930841,0.000145622853884322,-1.00514473633625e-16,0.00404875771456222,-0.00398779420520059,0.000477855294807446,1.34816570120164e-05,4.68013486064233e-05,0.000124692656788367,4.17170310417411e-05,-2.36892778815253e-16,-6.73840595723063e-17,-0.000746330828496036,3.77520591983588e-16
"163",8.47552307173931e-05,0.000652142524298831,9.00068247126623e-05,-0.00565409138265363,-0.00713511106436308,8.27309669083013e-18,-2.03531980437417e-16,0.00488770182228279,-0.000790588919126502,2.33245888576156e-16,0.00345913517806137,0.000305281999362165,-3.65817823823287e-05,-6.45786265314477e-05,3.40079408321414e-05,0.000171280065562258,-0.000289259268717626,1.4481152393345e-15,-1.47598847630141e-16,-0.00051126929495521,1.48560928130679e-15
"164",9.88279012009625e-05,-0.000624240124909599,-8.61558162637127e-05,-0.00668099628179653,-0.00831981749495084,4.59762975905529e-16,2.88766636323152e-16,-0.00994590089814078,-0.000921857482154421,8.45874592814839e-17,-0.0115059908279271,0.0133135781361464,-0.00159535910776961,6.18155823162422e-05,-0.000138551022777127,-0.000588920786275857,-0.000413118104819062,-7.29753526807908e-16,7.6860291601341e-16,0.00216697685816718,-1.63851352839941e-15
"165",-0.136715630658299,-0.025457970842401,-0.165388513451948,-0.0740780457922115,-0.0418677468837799,0.0371369762473386,-0.0150501102628705,-0.12937413836493,-0.497039446113514,0.0366901455861132,-0.198740776302755,-0.20605142848798,0.0822380707595284,-0.0278884629034359,0.00996205984627816,-0.0836803023925973,0.0930281498636221,-0.0496876121790146,-0.096350199650381,-0.0622203274256176,-0.215885310054257
"166",5.18258883457966e-05,0.000806044852448611,0.000111247978840637,-0.00343752516880149,-0.00436295749803673,6.30477354287781e-16,4.10282280257045e-16,0.00632221413760343,-0.000483427072326124,2.92578106319634e-16,0.00542061119495036,-0.00256326712134167,0.000307154959084777,-7.98188548594015e-05,5.88763136740958e-05,0.000293698037325143,-0.000151792589456827,2.37741862813777e-16,9.51843170611711e-16,-0.000898487282879829,1.23140176474174e-15
"167",-7.46510372551909e-05,0.000459477185617514,6.34157120022177e-05,0.00498962436088644,0.00628449049549181,6.11015861367628e-16,3.85551696104674e-16,-0.00432166173946409,0.000696337941103648,-1.06623042572035e-16,-0.00311449400224466,-0.000154335167621668,1.84939024508314e-05,-4.54998784245002e-05,-2.9118067159092e-05,4.13521026379464e-05,0.0003370244287514,1.29598281982364e-15,-3.01058944933596e-16,0.000479831877825016,-6.43870345715298e-16
"168",5.50298513251017e-05,-0.000218833182671547,-3.0202722840801e-05,-0.0037272680199863,-0.00463268281773947,-2.84339068118254e-17,-3.77330772834944e-16,-0.00727154061943263,-0.000513313341377934,5.8129797442458e-16,-0.0081424844403604,0.00887644078262385,-0.00106365925841495,2.16700274107866e-05,-9.66136507078762e-05,-0.0003626891575761,-0.00021599788325699,2.94260123085356e-17,3.30519093520457e-16,0.00152001259452656,-1.06358148535745e-15
"169",-3.49621344450287e-06,1.16931436056263e-05,1.61385385546149e-06,0.000238025289991923,0.000294328397468032,1.53636537728481e-16,8.7968599662699e-16,0.000720401622305927,3.26123542462024e-05,3.6472127830063e-17,0.00077523023957386,-0.000780415221199996,9.35167479579175e-05,-1.15791736648257e-06,9.05683025975552e-06,3.1392428694552e-05,1.29810913638982e-05,-1.71461207356556e-15,4.31249371285352e-16,-0.000142854814712056,-9.80182356380525e-16
"170",-9.5904904468164e-05,7.41829785946755e-05,1.02385201119205e-05,0.00641588920657459,0.0080737452921579,-1.70434029075497e-16,2.79364015838178e-16,-0.00336635055718116,0.000894592040160818,2.32587722808549e-16,-0.00179516274848394,-0.00207759236539606,0.000248956806989488,-7.34599369155345e-06,-1.32144210730311e-05,3.09984371244502e-05,0.000387148864655303,3.18829482302094e-16,-1.3447546128688e-16,0.000212205007423894,5.38910142399268e-16
"171",-4.96972207383002e-06,-7.90176316028245e-05,-1.09057849337315e-05,0.000321988606081897,0.00041837558183949,-2.6443004269484e-16,-2.03032528276652e-16,-0.00219440100240009,4.63571058755219e-05,3.00132228125e-17,-0.00210408288011099,0.00157464296580289,-0.000188688643376756,7.82474678510491e-06,-2.35980638324132e-05,-8.23315473747154e-05,1.78982048407402e-05,7.79736272135841e-16,7.50751734726911e-16,0.000370209000819709,5.89834594163549e-16
"172",-5.95908631896081e-05,-0.000112248889919355,-1.54922670780596e-05,0.00399366367992177,0.00501665116926651,1.7099773586337e-16,5.04630319619493e-16,-0.00029951096369394,0.000555858036375446,5.51473610763014e-16,0.000680322316838148,-0.0028060857498076,0.000336251788390102,1.11154829966884e-05,1.18891068128433e-05,5.0500740044892e-05,0.000224038522229344,2.28076780913669e-16,1.89016867781558e-16,-0.000192803457354543,-3.5330717982165e-16
"173",-8.22723733627309e-05,0.000284249367608556,3.92312754516387e-05,0.00551286171916344,0.00692609195325571,3.20183228988067e-16,-3.1922251712377e-16,-0.00145059128639254,0.000767429056354247,7.52809402943345e-18,-0.000117069412611281,-0.00296353276913247,0.000355118582401248,-2.81478864952192e-05,5.12735177101166e-06,0.00011645782032064,0.000346511073721259,-3.02923214806772e-16,-1.14370473655725e-15,-6.93978368517257e-05,6.84666411146761e-16
"174",7.09277333348495e-07,-0.000612872334431113,-8.45868667057148e-05,-4.72000246936975e-05,-5.97104449212737e-05,-2.9234511135456e-16,-1.18594344946854e-15,0.00126938426986172,-6.61607306229334e-06,9.90115116113184e-17,0.00128508810399731,-0.00108565351061996,0.000130093292603132,6.06898831510942e-05,1.35576011465625e-05,-7.2209161935745e-05,-5.42814063061738e-05,1.69675203261859e-15,1.02899046096624e-15,-0.000239904782404419,1.25551515650067e-17
"175",-7.05880848640756e-05,-2.71131975061187e-05,-3.74208508573314e-06,0.00471095485258861,0.00594245123351779,1.67861435557007e-16,5.37669246717369e-16,-0.00466651890199881,0.000658439098607253,-5.93214688776564e-17,-0.00350084570480534,0.000294562579016197,-3.5297279848859e-05,2.68489324143575e-06,-3.45467796563927e-05,-6.66332467128415e-05,0.00028324762605953,-5.44841432345655e-16,2.48163374646183e-15,0.000545634804194125,5.85361754921187e-17
"176",-5.89568770021532e-05,0.000510057333193988,7.03966376542387e-05,0.00393584123609921,0.00496327910219655,2.95237111712138e-16,2.05662434079104e-16,-0.00469821251964405,0.000549944272113069,-1.83307010753922e-16,-0.00374905543803399,0.000967855311033707,-0.000115977595930188,-5.05085940625975e-05,-3.73760949685115e-05,1.65293999905721e-05,0.000280689601501365,-6.54800487336553e-16,-1.4882041323752e-15,0.000612618685439453,-2.53384792159788e-15
"177",-7.5135768252308e-05,0.000395658372348892,5.46076240065647e-05,0.00503491056622836,0.00632529752851259,5.83307165266779e-16,-3.00612737614434e-16,-0.00153676907294383,0.000700859466815041,-1.37856362817261e-16,-0.000325146839787587,-0.00251580870285546,0.000301468041608912,-3.91801995883287e-05,2.42104478358407e-06,0.000124538678800271,0.000327737808765688,-4.10194590428393e-16,-9.55997825680797e-16,-2.19609475413091e-05,-1.08419574186289e-16
"178",6.64599774476972e-06,-0.000303657621428094,-4.19099465021775e-05,-0.000482687057528398,-0.000559492690089748,5.66491804797551e-16,5.29186092589333e-16,-0.00711289591039527,-6.19932495981579e-05,2.28907610392292e-17,-0.00718954728819399,0.00626243618867655,-0.000750424454512339,3.00697951713634e-05,-8.24124361510362e-05,-0.000306884417924071,-3.44716312454642e-05,6.55738210969727e-16,5.69913623518819e-16,0.0012917501729375,-1.3544804718543e-15
"179",-9.03763121085038e-05,0.00106969100107357,0.00014763565760969,0.00606825912527529,0.00760832126863083,-1.2211409742733e-16,5.84996343220875e-16,-0.000492790338575145,0.000843021844213498,-5.25648699323708e-16,0.000932009021694569,-0.00410281975099513,0.000491638745825537,-0.000105926500863814,1.88233315116068e-05,0.000306481926160774,0.000438462783795723,-1.5114389888566e-16,1.12547575516742e-15,-0.000253688948764005,-1.29947873222413e-15
"180",-5.52466572504227e-05,-0.000617820523113039,-8.5269801394335e-05,0.00366305212490495,0.00465093460411288,2.76226633625943e-16,1.35889454906879e-16,-0.00749428466467936,0.000515335686920053,-6.57499334470282e-17,-0.00654331674967012,0.00338756918513396,-0.000405930644447093,6.11798791508449e-05,-7.10544344244936e-05,-0.000293657535519586,0.00018266346742803,9.4349912224847e-16,9.18454970551366e-16,0.00109900551242279,1.24857909412674e-15
"181",-2.7046042391321e-05,-0.000382845708652212,-5.28392572270714e-05,0.00181714253444753,0.00227686851511731,-3.89628426205088e-16,9.10974187533413e-16,0.00146172480606827,0.000252282971087359,1.99731120623768e-16,0.00191904987540028,-0.00264285107126053,0.000316691462197199,3.79114213807781e-05,2.31254399227901e-05,1.52030640074124e-05,7.17897761055421e-05,-1.11863902547401e-15,-1.12013898928985e-16,-0.000381821584352692,2.00413083448115e-17
"182",-0.000152542827623865,8.45865423851462e-05,1.16743898921773e-05,0.0102127287168697,0.0128418034847371,6.46190101384293e-16,-1.85433503772601e-16,-0.00365503181543845,0.00142290532622048,-1.42770285051426e-18,-0.00115834612090568,-0.004729873863134,0.000566778312261584,-8.37620999634627e-06,-1.84386080075481e-06,0.000100693427673752,0.0006094052082419,-2.03034127970391e-15,-2.39827015791186e-15,3.26785684682034e-05,-7.23438633043063e-16
"183",1.09906372158616e-05,-0.000294839620753206,-4.0692911556788e-05,-0.000755518935917321,-0.000925245752352226,2.51639265447817e-16,-3.62366185118787e-16,-0.00327479566366921,-0.000102519643027552,4.75016627018992e-16,-0.00343198894943416,0.00327351219126204,-0.000392263254499562,2.91965897740843e-05,-4.01440530442324e-05,-0.000181056439639265,-5.91164562086603e-05,4.52166418459476e-16,1.47975193372717e-15,0.000623152897259589,-2.04118256153105e-17
"184",-3.466531061638e-05,0.000208435920912401,2.87677228493573e-05,0.00232012777630547,0.0029182958885192,4.09418532363903e-16,-4.0649722348718e-16,-0.00134726937746965,0.000323354797337524,-8.2487934893123e-16,-0.000788027536687855,-0.000624086734937241,7.47839871783112e-05,-2.06404351676862e-05,-6.07141553663139e-06,4.06458984006469e-05,0.000154665274533592,-6.99858187098919e-16,5.2071861942037e-16,0.000104705791694409,-7.89077463831143e-16
"185",-4.89697975331495e-05,8.24799287137591e-05,1.13836411665461e-05,0.00330758756125601,0.00412251776368624,-5.47641358802257e-16,2.73483253482244e-16,0.00476946703731529,0.000456785722531169,5.55311870040538e-16,0.00555409625626296,-0.00648615470651025,0.00077723252754518,-8.16760188857999e-06,6.6633495939605e-05,0.000244134137770959,0.000187012532848719,1.09211834803943e-15,1.50282615990444e-15,-0.00105116739472845,-2.18853876564541e-16
