"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"184",0.000179188607347592,0.000235228723842839,1.85959715755151e-05,0.00702370924504141,0.00986129504243907,0.00115465268074712,4.28744272469718e-16,0.000220587294484896,-6.2175072315947e-16,0.000920511450137821,0.00413999453560638,-0.00811917482960452,0.00211489583164668,-4.84976822012835e-05,1.48252177617698e-16,7.80535632921751e-05,2.33463177943937e-05,-6.69851439084027e-16,9.28332193246552e-16,-0.000952184956105709,-4.43471475817553e-16
"185",6.80031536392726e-05,0.000529857549708146,4.1887809329809e-05,0.0033315648781088,0.00472639699341522,0.000545571078352099,-8.90006920806587e-17,0.00010900761273282,-5.8835177012293e-16,0.000454889099162631,0.000160608365405032,-0.0008305622839677,0.000291972409095374,-0.000109242028939984,8.9423236438118e-17,6.68415159868562e-05,5.25880621205532e-05,1.75971162951813e-16,2.87188176138893e-16,-0.000297296214224496,1.22111407563333e-15
"186",-4.5856805831209e-05,-0.000130088139279877,-1.02840983910098e-05,-0.0033898708271606,-0.00487485405785092,-0.000521915364918734,9.6481088190073e-18,-0.000106083146220556,-1.26135741180201e-15,-0.000442685291509787,0.00160116262269402,-0.00212387643512706,0.000423562276736705,2.68205903333509e-05,-3.99997141779386e-16,-2.3051270965142e-05,-1.29111742446329e-05,1.41366194494583e-16,-1.48362211091407e-15,0.000185573110869646,-6.00484857178688e-16
"187",2.54647672566788e-05,-0.000188645962768338,-1.49133783664544e-05,-0.00284544327016452,-0.00427379502827303,-0.000384074321872629,-1.39512552814703e-16,-8.90368402931381e-05,-1.58219522190552e-15,-0.000371551005081526,0.00704896992901648,-0.0113594512155194,0.00264317147974608,3.88936002432796e-05,-3.81748734743682e-16,-9.95976759657162e-07,-1.87230051063733e-05,-4.25256354290317e-16,-1.20689050075497e-15,-0.000280721869408483,2.53102208068534e-16
"188",-8.84019822707812e-05,0.000400255428058476,3.16421329899336e-05,-0.0026767778413845,-0.00370035352827232,-0.000442710688535516,-2.72583200160191e-16,-7.89445823594315e-05,-1.50913240686664e-16,-0.00032943598206745,-0.0037082807459968,0.00666338877292385,-0.00164644554467679,-8.2521642052238e-05,-5.08034301014908e-16,5.09381905981901e-06,3.97251248471447e-05,4.9501403089855e-16,4.41326112343928e-16,0.000545083403559271,-1.67906455823638e-16
"189",-1.30541361493158e-06,-0.000218557796645341,-1.72780539192556e-05,0.00224771010666786,0.00332204002940362,0.000308677286478954,-1.45903571485035e-16,6.65411411925388e-05,-5.1115312114982e-16,0.000277676384391559,-0.00364122361862146,0.00574382629267764,-0.00132548926547,4.50605963045481e-05,-2.84217151562461e-17,-2.38830759737525e-05,-2.16917377005599e-05,-5.33118128093129e-17,3.75559956796485e-16,6.0105717475997e-05,3.38025658424349e-16
"190",2.09820453319295e-05,0.000101859708526621,8.05250402009949e-06,0.000174949394167408,0.000198821944866197,4.6301990421432e-05,-3.85276164241587e-17,6.78133150990573e-06,3.20863835201644e-16,2.8298516998304e-05,0.00149226150104322,-0.00253594898002261,0.000613186113453534,-2.10006656182558e-05,-3.0911844869174e-16,1.68628802889252e-05,1.01095184588172e-05,2.05831936065497e-16,3.7832848387191e-16,-0.000125191309823832,4.26137668906411e-17
"191",-7.0298233691991e-06,-0.000363288090874947,-2.87196856791333e-05,0.000571843308743204,0.000863764558875307,6.31396950568674e-05,1.09012418227815e-16,1.34441917286278e-05,1.02070929642142e-15,5.6102652928017e-05,-0.0012950897101307,0.00208518928977094,-0.000494497742331991,7.48999955902615e-05,-3.9193014210438e-16,-3.5602025460103e-05,-3.60561375437358e-05,5.97939503535738e-16,-4.34539758420696e-16,3.04569341867921e-05,4.30090775077578e-16
"192",-3.48186802864711e-05,-3.57857328367096e-05,-2.82903575708911e-06,-0.00221925230965651,-0.00317772554459288,-0.000344397772536194,3.59143400621092e-17,-6.8971629030105e-05,5.10354676260502e-16,-0.000287818817510128,0.000588868818574508,-0.00062000015989888,9.43873819772129e-05,7.37803219832161e-06,-1.02263290702251e-15,-1.26749027446006e-05,-3.55171374288723e-06,-1.51082980998277e-16,-2.17203396791587e-16,0.000158428497020074,-1.33400601552246e-15
"193",6.53722964933592e-05,6.426340673987e-05,5.08033400740315e-06,0.00214332767149299,0.00297883992625322,0.000361557372088053,-8.48129718542999e-17,6.73785876723259e-05,-2.05166911586101e-16,0.000281171051091752,0.00221288420066561,-0.00407165809860778,0.0010263016305547,-1.32493439852833e-05,-4.50768036470634e-17,2.73901498784408e-05,6.37810677281591e-06,3.00143176233035e-16,-9.07678361982765e-16,-0.000362977134123806,7.29618559808438e-16
"194",-1.99846962611661e-05,0.000957996518484775,7.57342714601568e-05,0.00085759922420106,0.00132434862027236,0.000132648562794612,2.36311302467781e-16,3.65992335837005e-05,-3.33810269354298e-16,0.000152728712954791,-0.00386370769371902,0.00632933363642151,-0.00146761517955646,-0.000197512488884925,-3.09860078907082e-17,7.41490694566202e-05,9.50806126133081e-05,-2.08082254164538e-16,7.89124141839184e-17,0.000254245616814066,1.53613247197403e-16
"195",7.71399529405509e-05,0.000157632179101879,1.24615883385216e-05,0.00189148028674153,0.0025736897022032,0.000339353449277892,-1.29745191534102e-16,6.08430279871071e-05,-4.81357414221271e-16,0.000253898140665766,0.00359719753896458,-0.00635545494115313,0.00156880081002847,-3.24994124947912e-05,-5.95972373561345e-17,4.06790230750363e-05,1.56449046188425e-05,9.7205073727824e-17,-3.54925195833177e-16,-0.00044097179187451,1.93989269454567e-15
"196",3.38019161241691e-05,-0.00012663967805716,-1.00114808045142e-05,-0.000296657248167333,-0.000534236751155923,-1.58382870086573e-05,8.4021798847826e-17,-1.00311017240485e-05,-2.04643999949762e-16,-4.18598179817862e-05,0.00356264693056636,-0.00593004798805718,0.00140743063078889,2.61096126356469e-05,5.03688269949424e-17,2.86976919885272e-06,-1.2568916419475e-05,-1.51625908406978e-15,1.360725588483e-16,-0.000248438903728444,-5.38317813517562e-17
"197",0.00013286413092691,0.000965447750997162,7.63233275316095e-05,0.0103363219193851,0.0148848864934295,0.00160278811564835,5.71423177096704e-17,0.00032964058688698,-5.90769332943547e-16,0.0013755911707035,-0.00590861038015642,0.00819026573478004,-0.00168637979869537,-0.000199048727742869,2.38868480725331e-17,0.000117219397284728,9.58201432255647e-05,1.65429465231919e-16,3.71715878530936e-16,-0.000464192049340971,3.90418377150535e-16
"198",0.000154901891714473,0.000438138365042105,3.46369629065521e-05,0.00928333455009095,0.0132668296536245,0.00145770120949409,8.87887114342239e-17,0.000291822467264929,-4.52842140621151e-16,0.00121777604260687,-0.00185508254035475,0.00156785457074778,-0.000141999453480605,-9.03320599662934e-05,-3.9584287685734e-16,8.18756375542021e-05,4.34849849181165e-05,6.82493691108661e-16,5.64126397062476e-16,-0.000696872998818181,3.9889544450434e-16
"199",-9.71946751641015e-05,-0.00084835610933081,-6.706666531587e-05,-0.00472297462275283,-0.00669824174795952,-0.000777118038841119,3.86611708886677e-16,-0.000155616602813099,-1.75545927141077e-17,-0.000649388556383985,-0.00022712106455643,0.00117802880942747,-0.000416615109535898,0.000174907657159002,-2.60325850023127e-16,-0.000103561343719166,-8.41988640194466e-05,5.4786260637937e-16,5.354549576878e-16,0.000417363602138309,-5.4712451329348e-16
"200",-0.000185084777373159,-0.000353077335933123,-2.79124759756427e-05,-0.00721499843930558,-0.0101271352142781,-0.00119042932431817,3.4938809104032e-18,-0.000227837561146214,4.21133497826717e-16,-0.000950766834952433,-0.00426180165999489,0.0083572606969168,-0.00217948695706539,7.2794819233223e-05,-2.69698082960377e-16,-9.03159344489863e-05,-3.50427258896624e-05,2.78863271155356e-16,-9.69677219622716e-16,0.000974157511159766,-1.36183542501045e-15
"201",-0.00028590671782655,-0.000685018077667516,-5.41540016565923e-05,-0.0108213850975658,-0.0151657507494101,-0.00179758427604171,-2.82875548605214e-16,-0.000343549931809935,3.56862563710213e-16,-0.00143363490933697,-0.00701314343846249,0.0135798042602742,-0.00352289298197448,0.000141231855064337,1.41637365180756e-16,-0.000152325195711696,-6.79876567597433e-05,8.37312993929233e-16,9.86580600266562e-16,0.00150176291571619,-7.47541843215165e-16
"202",0.000108522743783899,-0.000126420876928337,-9.99418351342595e-06,0.00751950169699148,0.0107936159415566,0.00115094853587927,-7.59052553862417e-17,0.000230835659858079,-4.96060121754303e-16,0.000963277909993641,-0.00265076374733582,0.00320515843185763,-0.000590398194707941,2.60645018725784e-05,2.10740137587867e-16,1.75727665618756e-05,-1.25472005302814e-05,-9.48160219791502e-17,9.73077715585212e-17,-0.000497360955397159,-1.25477430727523e-16
"203",-0.000179613863352354,-7.42753827558614e-05,-5.87182927281247e-06,-0.00662536221627996,-0.00927171877615907,-0.00109396778000611,2.50402507865086e-16,-0.000206595930070513,5.81818853047048e-16,-0.00086212544393761,-0.00494695584794723,0.00940535576039167,-0.00240867584153571,1.53135376048254e-05,-6.9213243764328e-16,-6.49196730289505e-05,-7.37178972724655e-06,-3.1318340360064e-16,2.531684872361e-16,0.000983438961764182,3.23825001359329e-16
"204",-0.000104964407129905,8.92566597947886e-05,7.05617188868094e-06,-0.000996492886120533,-0.00117286350358537,-0.000230266080674407,3.03172806129402e-16,-3.10444452307748e-05,-1.57149810238639e-16,-0.000129548564269662,-0.00769976291676288,0.0130908258766862,-0.00315134607216787,-1.84022641897096e-05,-1.0976918021841e-16,-3.18187744716589e-05,8.85867300158358e-06,-4.88452474681579e-16,-4.00042377949623e-16,0.000680250488555421,9.16474413225149e-16
"205",9.45729184114748e-05,-2.78949213193703e-05,-2.20522883272788e-06,0.000280637446789791,0.000145553366215463,0.000122162327274154,6.81876466538255e-16,9.61187924866616e-06,-1.00366472505382e-16,4.01104013151998e-05,0.00791110343809064,-0.0133278813503986,0.00319257544885889,5.75116425866317e-06,-2.50944279263492e-16,3.44308744460419e-05,-2.76855516364234e-06,1.28537670426218e-15,6.11101090522738e-16,-0.000627730672309742,2.05573139605298e-15
"206",0.000164075182682231,-0.000729517480893508,-5.76718953226084e-05,0.00358926923727915,0.00483209332087634,0.000627892124146282,-6.21350659090937e-17,0.000104360438114098,1.4212732717216e-15,0.000435496425351632,0.00913299097203504,-0.0159169582591662,0.0038719979647007,0.000150406406031684,-2.62107857816015e-16,-5.66440232854476e-06,-7.24041973612538e-05,-5.223717530108e-16,1.16407439127461e-16,-0.00105485259366935,-6.34741726835657e-16
"207",-0.000158565534037331,-0.000256852665194018,-2.03054490231698e-05,-0.00238525123302919,-0.00307146584332323,-0.000483841099767244,-2.10323522276879e-16,-7.82141526374919e-05,-4.29893566396539e-16,-0.000326387896612764,-0.00990603337433764,0.0170306804947529,-0.00413557261059322,5.29559431588465e-05,-7.69305638344923e-17,-8.06089449242108e-05,-2.54924817430285e-05,-6.97395134304669e-16,4.35007554681133e-16,0.000961393764339177,-2.53143032195949e-16
"208",-1.18869378372309e-05,3.28196780098147e-05,2.59455473527253e-06,-0.0058471385618088,-0.00859919976920703,-0.000832981484084208,2.296536265217e-16,-0.000179215957802045,1.81822344077189e-16,-0.000747868736459905,0.00851045140701332,-0.0133187504316389,0.00304590327976251,-6.76651340933323e-06,-4.63049477390983e-16,9.28722160990649e-06,3.25733447941939e-06,-1.92621883937736e-16,2.53137223107532e-16,-0.000105674689728351,-2.85749405917307e-18
"209",4.25576577820016e-05,-1.89185428832832e-05,-1.49560257729327e-06,0.00026773888931229,0.000274337783044529,7.46985965976882e-05,2.39246334657699e-16,8.59547285596631e-06,-4.98013287735969e-16,3.58689343478375e-05,0.00333274128002671,-0.00563937278272646,0.00135422616383849,3.90048232855345e-06,-8.08577185661765e-17,1.46687152917664e-05,-1.87765468143442e-06,5.56360611954195e-16,3.60371873504501e-16,-0.000278531852349141,-1.00431065439676e-15
"210",2.52334283127734e-05,0.000616314641611109,4.87226617970486e-05,0.0047900115744032,0.00700138927345697,0.000715877768883643,-2.58599909537175e-17,0.000154119963482968,4.87864837201937e-16,0.000643143075912104,-0.00606907064050759,0.00938505277060186,-0.00211347409537211,-0.000127067099359122,-1.81659258773359e-16,5.47053894241741e-05,6.11688795896489e-05,-3.46941291019352e-16,-3.42324650767662e-16,4.48479611588439e-05,-2.64138693559725e-17
"211",-0.718468656154298,0.114282789680749,-0.226071265636876,-0.0212516092818129,-0.304048313875158,0.184677204228292,0.0143594634548365,-0.355904327472758,-0.265069039989844,0.11451204872915,-0.165079559764884,-0.097509922095503,0.517750996307661,0.123835411243731,0.0985193339287762,-0.635139307451682,0.532750759147063,0.00528714388195247,-0.166103114933938,-0.199599290320064,-0.304578990895575
"212",-5.39964238342914e-05,0.000235634154440012,1.86280228304617e-05,-0.00121638221810904,-0.001642153041096,-0.000211726712977867,-3.39410599541707e-16,-3.54727234256908e-05,-1.02388576252266e-15,-0.000148027782640215,-0.00294476382338869,0.00514192207607928,-0.00125219341928383,-4.85812708207419e-05,-6.4308371794331e-16,1.54257754130187e-06,2.33865565521712e-05,7.64799637167313e-16,3.56750421000099e-17,0.000345583468243566,3.76808954353437e-16
"213",6.50007976720588e-05,0.000431476861575763,3.4110338746049e-05,0.00102586306827589,0.00133052955002199,0.000215160001319405,1.45807524509263e-16,3.71334611932275e-05,8.17760892027351e-17,0.000154958046387639,0.00374589598364555,-0.00646585751953808,0.00158177750313415,-8.89586414779918e-05,-4.17930481528167e-16,6.1445797931839e-05,4.28238344653556e-05,-2.90761104350852e-17,-7.95099932285255e-16,-0.000361024923169735,-1.16906951112544e-15
"214",-3.0393771045601e-05,0.000168184396017676,1.32957922675576e-05,0.00035669439799635,0.000613252202888779,2.85825511748805e-05,1.30296209520266e-17,1.23784258430188e-05,3.13037565820867e-16,5.16552086521752e-05,-0.00339017769755433,0.00562987993613764,-0.00133313600321864,-3.4674988903435e-05,-2.15676412090148e-16,1.99292883648777e-06,1.6692206178939e-05,-1.23856134320052e-16,8.98410539368583e-16,0.000231539954224871,-3.10670137653398e-16
"215",0.000122077698242744,0.000845882097837508,6.68710827071189e-05,0.00478705072761031,0.00672213157472146,0.000808035078254506,-1.17380299830317e-16,0.000157899671626932,1.11315265330075e-15,0.00065891580948008,0.00232108615664758,-0.00470412877423991,0.00126114780915091,-0.000174397584148588,-2.72960126898519e-16,0.00011306400491967,8.39533197772552e-05,-1.30481224439135e-15,8.5607085151669e-17,-0.000582369937862943,-6.03632510049967e-16
"216",-5.51577279429555e-05,0.000420285464690457,3.32256045387467e-05,-0.000414343048667488,-0.000454419127133542,-9.41065796647336e-05,5.65445179055632e-17,-8.84341920678343e-06,-1.39410518881366e-15,-3.69036152239007e-05,-0.00449554842214699,0.00760956307962045,-0.00181820502439382,-8.66512837691494e-05,2.63679598747e-16,1.56876352914138e-05,4.17130946558595e-05,6.32911775314411e-16,-2.55043719484184e-16,0.000397080474999799,1.98016720334027e-15
"217",2.91812476947926e-05,-0.000643555548606999,-5.0876187624409e-05,0.00367756682139205,0.00534592057091134,0.000523879548807622,-5.35385495291011e-16,0.000106151282084984,9.0023388273459e-16,0.000442969622681969,-0.0029852399978727,0.00441207016376792,-0.000984185767619265,0.000132683423883548,-7.68119305411578e-16,-5.16706858142964e-05,-6.38725242019529e-05,3.25000656002878e-16,6.40867313986162e-16,-0.00013927195383068,2.37028838252408e-16
"218",6.21562155439614e-05,0.000128146266680864,1.01305839436361e-05,0.00678666797914417,0.00984374383718274,0.00101464325015265,1.3665189661755e-16,0.000210514390256761,1.71270274486493e-15,0.000878477190192337,-0.00572806940893728,0.00848910432975332,-0.00186452171953982,-2.64202297032066e-05,5.23218212653406e-17,2.28669219989848e-05,1.27184444875535e-05,3.9372284270288e-16,-7.99999777594612e-16,-0.000185511241985583,-3.35740632888677e-16
"219",1.03780481224623e-05,-0.000288856294962077,-2.28354911874619e-05,-0.0018715855095423,-0.00279320792344348,-0.000263325216609617,3.19668401861306e-16,-6.04684874728453e-05,4.14439031421065e-16,-0.000252335181957604,0.00419310994965194,-0.00672474818615176,0.00155561687138049,5.95542099034316e-05,7.5832632439223e-16,-1.75683632897413e-05,-2.86688238984623e-05,-8.12919795898177e-16,2.61503125818898e-16,-0.000157853394977664,1.63468463396371e-15
"220",-2.4081266107395e-05,-0.000222157309012573,-1.75626128316607e-05,-0.000302277935668972,-0.000378178975941893,-7.06766089299673e-05,3.51767168272104e-16,-1.20573373918899e-05,4.17960015280064e-16,-5.03153055747657e-05,-0.00147015791413129,0.00252185681119089,-0.000616022603168389,4.58027165864019e-05,4.75967795893563e-16,-2.83547042708686e-05,-2.20489872669408e-05,8.58981372257463e-17,-6.40156422696382e-16,0.00013023688025072,-2.37190806839733e-16
"221",1.58944623954051e-05,0.000126283901238784,9.9833549211593e-06,0.00377341724304345,0.00552628335802454,0.000549362591482262,-2.32868224118496e-16,0.000117395424972442,7.96502551314913e-16,0.000489891465120173,-0.00487277550587477,0.00755296197250695,-0.00171258184379259,-2.60362612586035e-05,-8.82968379821492e-16,1.01400521462339e-05,1.25336057711169e-05,-4.44823929595619e-16,6.70306626560379e-17,2.73156557072437e-05,-1.74160190664691e-16
"222",-0.000106849409624436,-0.00023259527626883,-1.83877847717528e-05,-0.0054326848052899,-0.00771779029472765,-0.000866627915216424,-5.05985522000694e-16,-0.000170738594796058,-7.11716328770718e-16,-0.000712492674883063,-0.000362058179877672,0.00151256033068107,-0.000497291993256031,4.79547378647359e-05,-1.20751396375051e-16,-5.2241232500417e-05,-2.30849496136597e-05,4.84670472401622e-16,-1.26063684098556e-15,0.000518730183167239,-6.19854494860862e-16
"223",6.42684104180204e-05,0.000412812235090244,3.26348094924276e-05,0.0015016640224967,0.00203508231731743,0.000280949153029788,2.77578283554393e-16,5.15170202571081e-05,7.51552638977901e-16,0.000214980682057816,0.00291486605635614,-0.00514927901394602,0.001277842566401,-8.51105097163284e-05,-2.14069354719284e-16,5.86207686309003e-05,4.09713808434053e-05,1.79859999457298e-15,1.34764155469925e-15,-0.000342576039793618,2.69607802461032e-16
"224",-4.29858921701449e-06,0.000447274717208321,3.53592358605753e-05,0.00152518963650662,0.00226471765278019,0.000224787074709446,-5.64377961190685e-17,5.1670237265328e-05,1.48573449808447e-17,0.000215620057113798,-0.0032031813458826,0.00511772961575335,-0.00117547128673071,-9.22157240725979e-05,-1.91252230569276e-16,3.44697925318303e-05,4.43917627029775e-05,-5.9128402662885e-17,-1.56338198376691e-15,0.000121235358906208,1.02103289300607e-15
"225",-1.74548876835824e-05,0.000635605328536158,5.02476841668751e-05,0.000106733517525109,0.000208086627387494,1.9200827081628e-05,1.21074204013821e-16,1.00405899833592e-05,-1.4517092274867e-15,4.18994125115775e-05,-0.00217626620198565,0.00362594936867714,-0.000847648652374742,-0.000131044307536292,4.24987078052672e-16,4.84159217427223e-05,6.308346935677e-05,-1.2634644098785e-15,3.83546508632861e-16,0.000181909351717493,-9.8829718558989e-16
"226",0.142120397413179,0.0865075735918118,0.0984370532337311,0.0110130357005242,0.0151077288532403,0.081002433644758,0.0629203609559282,0.271936238382105,0.441842960874926,-0.0109231402128899,0.795074884848767,0.782013384807602,0.0463364967486121,0.0574264447593033,0.104937477367362,0.112632272524599,-0.0031564512986688,0.363653680592818,0.117101785389457,0.221880698077837,0.306533772548137
"227",4.85491359170465e-05,0.000313309776751741,2.47686575310482e-05,0.000940041933499039,0.00125040395054649,0.000184908113143305,-3.4558687793812e-16,3.29698346547659e-05,9.3846278107577e-18,0.00013758322019752,0.00251938848250159,-0.0043906019819408,0.00108043565333459,-6.45958441434188e-05,2.7041830119256e-16,4.47805585351401e-05,3.10958181350211e-05,-1.55014940958877e-16,2.92280169471157e-16,-0.000264910773073117,-8.311981467856e-17
"228",-3.23654422469321e-06,-9.98610813238802e-05,-7.89450284633546e-06,0.00282378216735991,0.00417823872854972,0.000391761367254616,-9.85318396450597e-17,8.5499133070018e-05,-9.7956735311687e-16,0.000356788142095775,-0.00484187373867461,0.00766215315310634,-0.00176728830990548,2.05886037525492e-05,-8.73678375830844e-17,-1.53739946742533e-05,-9.91115583970858e-06,-6.78526003207325e-16,-2.99692417398465e-16,0.000103102517734963,1.5072343504398e-16
"229",0.000105227088558353,0.000781991836685426,6.18202476695193e-05,0.0020686676178434,0.00275636185947547,0.000408338911434182,-3.68294658049196e-16,7.3551478403753e-05,8.45618017985887e-16,0.000306930542865059,0.00533500495774786,-0.00931226480126975,0.00229643545299478,-0.000161225172504099,7.26074418961805e-17,0.000105989391862351,7.7612247493537e-05,4.46310103626319e-16,8.50024782414e-16,-0.000563223536811964,-7.41920339265578e-16
"230",-2.33209241301309e-05,-0.000193623094022715,-1.53068447338991e-05,0.000775226679082683,0.00121058563089055,8.2626955777941e-05,4.40058813094794e-16,2.13298497150147e-05,-3.01528981636383e-16,8.90095276726067e-05,-0.00318977054317222,0.00522971661797991,-0.0012370161680401,3.99197475859284e-05,-6.58620816615273e-16,-2.76108901065737e-05,-1.9216982568097e-05,-1.55353817204184e-15,-4.04897701870901e-16,0.000162642098441999,-9.65717776614923e-17
"231",-3.12868363970779e-07,0.000191222160420787,1.51170392859133e-05,0.0011528098784438,0.00170322863317991,0.000167973363442072,-1.67517167186494e-16,3.74765120180698e-05,8.71308291958944e-16,0.000156389598525598,-0.00205555831112772,0.00325681367508095,-0.000746162563821098,-3.94247412241186e-05,8.19449319837006e-17,1.43874059952457e-05,1.89786912655718e-05,6.78470474008748e-16,5.82455098182153e-16,5.77545047801683e-05,-5.15204078108089e-16
"232",0.000163063348820892,2.38857750599323e-05,1.88828637495122e-06,0.00910952822226173,0.0129864353051467,0.00142766757891653,1.01457757190876e-16,0.000282035494512223,3.07118054688783e-16,0.00117693497557059,-0.000549710268910938,-0.00058834012320118,0.00035847367183723,-4.92458875412364e-06,3.41949479162975e-16,4.92477458088284e-05,2.37064966389981e-06,5.89076338374865e-16,-3.38975156410264e-16,-0.000797239435174234,2.37750322472661e-15
"233",5.75373296493544e-05,0.0002102091898236,1.66180560548673e-05,0.00201350056747622,0.00280962742164213,0.000340851192319949,9.81009898449415e-17,6.48955283596026e-05,1.0611314994265e-15,0.000270809237030264,0.0016282104317985,-0.00307083365791849,0.00078776129890377,-4.33393435861458e-05,-7.48607073142679e-16,3.72873161550819e-05,2.08631431953311e-05,-9.82116745334845e-16,-2.44300145949025e-16,-0.00030052520277292,2.58203709846681e-16
"234",-0.000102279925603407,-0.000297182182020051,-2.34936929436057e-05,-0.00603462580829643,-0.00861960455856237,-0.000949359129437659,-1.52926411465216e-16,-0.000189857330019958,9.77321031997396e-16,-0.000792275215060194,0.00107479896823593,-0.000798892964228021,3.93105889091069e-05,6.12707784327526e-05,1.76977714446791e-16,-5.49310593315987e-05,-2.94951634779924e-05,4.63734146472051e-16,-2.70183241528331e-16,0.000462440097255074,8.04840104925105e-16
"235",1.2978162976496e-05,-0.000534957178385474,-4.22909597122729e-05,-0.00190123867216699,-0.0028447255585601,-0.000272786876362855,1.01684350266417e-16,-6.40554651611009e-05,7.57250519057428e-16,-0.000267303650756102,0.00464942869509209,-0.00748204860851267,0.00172949047431185,0.000110293431876661,4.49509105743709e-16,-3.79812877301628e-05,-5.30941973812579e-05,-5.76966573079481e-16,-6.76681773106109e-16,-0.000200030753225364,-1.02360714936007e-15
"236",-2.11110067312946e-05,0.000188179671567349,1.48765157855426e-05,-0.00310377846965236,-0.00452232520090581,-0.000449970963121376,-3.92871533518369e-16,-9.34537092290469e-05,3.53528635772282e-16,-0.000389982612573199,0.00308696617329366,-0.00467083308687451,0.00104773309326787,-3.87974638454678e-05,1.01472750492814e-15,1.39925500310593e-05,1.86767259677609e-05,-9.56514434284167e-17,-6.36644312448138e-16,5.96488755344956e-05,-6.5208133286562e-16
"237",-6.049752818047e-05,0.000202182089375376,1.598347483099e-05,-0.0016236484670667,-0.00222503506540368,-0.00027585537731347,-1.14265114176709e-16,-4.84279819847651e-05,4.62220668348418e-16,-0.00020209011597502,-0.00282707136571012,0.00501240596483512,-0.00123181786068129,-4.16843766232263e-05,-5.13189843262684e-16,-3.17596234449321e-06,2.00664580153403e-05,-6.80899124850283e-17,-2.90987985377648e-16,0.000372805371560868,1.91325621258558e-16
"238",0.000255476232205564,0.000360493415007474,2.84987529969474e-05,0.0119787749636561,0.0169606015563954,0.00192372493521176,-3.4506965883025e-16,0.000375064615758834,1.00386203413587e-15,0.00156514578120651,0.00266394406303492,-0.00646486544578565,0.00184079221421404,-7.43238104213044e-05,1.13807543580841e-16,0.00010974114036228,3.57787675431976e-05,1.13919422544345e-17,6.01471305648229e-16,-0.00129178311596496,8.43916185473149e-16
"239",-1.98757608441236e-05,0.000277080185977528,2.1904532653872e-05,-0.00104952367327623,-0.00149269912897407,-0.000156825300054414,-5.69545832945997e-16,-2.94239039858411e-05,-6.5849573354685e-17,-0.000122786040731581,-0.000235359939759765,0.000564835253226958,-0.000152767952148539,-5.71263006671933e-05,1.69436403527877e-16,1.83395532917963e-05,2.75000517406497e-05,-2.68500662966369e-16,-1.98194488050575e-16,0.000126201082001025,-1.39122286968763e-15
"240",-0.000141492754481855,-0.00075430986020558,-5.96318531596416e-05,-0.0054413966480564,-0.00763294018741032,-0.000914512153406395,-2.61076009451525e-16,-0.000177236668162004,-5.77853075643603e-17,-0.000739609154781809,-0.00302922065877075,0.00600008103347752,-0.00158418922490253,0.000155517911604457,1.25496804809953e-16,-0.000111498531571229,-7.48648269851032e-05,5.42792506643919e-16,-9.66611178545183e-16,0.000700293705675762,-8.82591898794487e-16
"241",9.89171154302191e-06,-0.000365859760045729,-2.89229885997104e-05,-0.00428253567864811,-0.00635158945145845,-0.000605679357218281,-2.28079909055301e-16,-0.000135301600461108,-2.54788149485745e-16,-0.000564613989844737,0.00815760142456073,-0.012979561896672,0.00299159947862946,7.54302029236444e-05,-5.030493596426e-16,-1.99015105367863e-05,-3.63113742528092e-05,-1.09497908342662e-15,-1.89433385247236e-16,-0.000239778764555784,1.53483649226705e-15
"242",8.60983288070936e-05,-0.000376158183865266,-2.97371289568041e-05,0.00155847146509746,0.00205580703034321,0.000283919405626178,1.42149423629108e-16,4.4864306667076e-05,6.29772963691999e-16,0.000187218888050805,0.00532040047055417,-0.00918484478064972,0.00222328532432272,7.75534541887628e-05,1.91810969939453e-16,-1.7728639290241e-06,-3.7333486993389e-05,8.53850251076787e-17,-7.22835187037817e-16,-0.00056336948711422,9.03032823105322e-17
"243",-6.67123650157392e-05,8.59325683411715e-05,6.79338633516323e-06,-0.0027876281554023,-0.00392609933962229,-0.000448855616703105,3.30268628390036e-16,-8.55110176570465e-05,3.73717272689602e-16,-0.000356837736507128,-0.0013838723155954,0.00278433777277671,-0.000729912941344986,-1.77169281108903e-05,2.00900168134978e-16,-1.3574603782613e-05,8.52875880414519e-06,-2.64722616285392e-16,9.62732578572046e-17,0.000365703909179018,-9.24263665888146e-16
"244",-8.58668512072014e-06,-0.000379406643414606,-2.99939354389708e-05,-0.00165292578598394,-0.00241660124923822,-0.000252062759712755,9.25352734928355e-16,-5.50197506904269e-05,-1.24043646694191e-16,-0.000229597586813305,0.00222564332122748,-0.00345644833740732,0.000777011731243924,7.82231970519571e-05,-3.52259552167276e-16,-3.33941893483625e-05,-3.76558947656981e-05,-1.64607182368801e-16,-1.11075408426513e-15,-3.24021778400199e-05,-6.46029401325379e-17
