"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"259",2.92163908773465e-16,-8.88702028353453e-07,0.000237646314473133,0.00126847370220043,-7.52041434762995e-06,8.34826415336201e-16,-9.5154975258416e-17,4.00143420368702e-05,-7.03793705697652e-05,-1.34713194311023e-16,-8.89293405203197e-06,-7.64056151491717e-16,-1.03967184295578e-16,-1.53659472329528e-06,-6.64565907627871e-05,2.51062630594867e-05,-9.46237739837014e-06,3.58741367379286e-06,-5.87334332594e-16
"260",4.47938005485312e-16,-6.61163426247516e-07,-0.000244815540115676,0.000937576679407292,7.31309862437484e-07,2.16375815408284e-16,1.36998934948615e-17,2.95761069938406e-05,-5.20200430184748e-05,-1.06224154181511e-15,-1.89088021116534e-05,-3.55432871193726e-16,3.24493609544747e-16,-2.73718970218861e-06,6.84614284790449e-05,-2.58636594676534e-05,5.72816897822858e-06,2.2120432185528e-06,-3.72123746003536e-16
"261",1.65012293909099e-15,2.11875506712955e-06,0.000546109935495357,-0.00300800803351717,1.23392045082128e-06,-2.07315991744885e-16,-1.07663737587587e-16,-9.48884175466644e-05,0.000166894837234691,-1.11195115945146e-15,5.36433633989244e-05,-7.37555850409429e-16,1.70843480879282e-15,7.87014874936473e-06,-0.00015271688338687,5.76940556838618e-05,-1.11362342106589e-05,-7.34704003878129e-06,-1.76224750638481e-16
"262",8.90751767052838e-16,-2.79470275698774e-06,-0.000332597207479655,0.00397328624940628,-7.44549082607829e-06,1.82360670406543e-15,-9.03703029662629e-17,0.000125338376914241,-0.000220451858667241,-1.22812590069406e-16,-5.94522158805977e-05,-7.36021536180229e-16,-1.53986450606918e-15,-8.91503253556307e-06,9.30091281048631e-05,-3.51373973650675e-05,2.94710490205148e-06,1.0111128297623e-05,3.56699042222547e-16
"263",1.28899377681134e-15,2.79966288098248e-06,-0.000558575329145435,-0.00399329037649172,2.08393669106986e-05,2.96838720839745e-16,-6.01810318352527e-16,-0.000125969412451318,0.000221561757811465,2.42990207565393e-16,3.35572252426401e-05,2.87686310876844e-16,-1.57806718534268e-16,5.55934102542833e-06,0.00015620276772177,-5.90109683934161e-05,2.40530187876587e-05,-1.10953978572557e-05,-2.63531799769664e-16
"264",4.4374317978381e-16,1.97857070760307e-06,-0.000314138379130158,-0.00282095723061201,1.35179149694388e-05,1.49496228915507e-16,1.31527384289006e-16,-8.89878499666997e-05,0.000156516602549858,-8.34116094861686e-16,2.60659590687005e-05,2.68178054348559e-16,-7.83986330892906e-16,4.2336729670759e-06,8.7847210048922e-05,-3.31873052662275e-05,1.45573682103834e-05,-7.75395465681379e-06,-2.28512783701334e-16
"265",-3.4487769194258e-16,-1.11352203870109e-06,0.000440238132270054,0.00159143603096208,-1.15606665653979e-05,-2.05531172060874e-15,4.47067196562923e-17,5.02022750343955e-05,-8.82984534631998e-05,-5.24962812174576e-16,-6.98864184700566e-06,8.51908080128518e-16,1.77690527555156e-16,-1.38666364896603e-06,-0.000123110368699391,4.65091763873503e-05,-1.61706570647241e-05,4.6493275153525e-06,3.37502626232786e-16
"266",-2.42271712182462e-16,4.6833698519031e-06,0.000100603720205434,-0.00666507716729246,1.93307857156881e-05,-1.23031204567824e-15,2.69438786260679e-16,-0.000210251641016185,0.000369801861097025,-1.03462419681955e-15,8.63126359922802e-05,-3.53355064489091e-17,-2.33324091933583e-16,1.32129344251269e-05,-2.81333218973388e-05,1.06283300436106e-05,8.89345493926283e-06,-1.74392079754159e-05,-8.28023694008216e-16
"267",2.19320863786624e-16,3.92867407424171e-06,-0.000640526066257274,-0.00560157056073638,2.70929519562186e-05,-5.78742179180043e-16,4.74551197279039e-16,-0.000176703040805188,0.000310794783980636,-6.6707035460846e-16,5.12679611512966e-05,2.07615578277451e-16,1.70387849068471e-16,8.34303320670533e-06,0.000179119877170242,-6.76686947648958e-05,2.94131073294747e-05,-1.54145178713782e-05,-5.09230957311146e-16
"268",3.25283247101505e-16,9.93474536869856e-07,-0.000142225715929601,-0.00141622611217381,6.55487640910672e-06,9.80579854897588e-16,5.41752801315793e-16,-4.46752313080353e-05,7.85771925619225e-05,1.27269653553476e-15,1.35403416018465e-05,-4.38205830492656e-17,1.30326323614581e-15,2.18443413397065e-06,3.97727026411448e-05,-1.50255064793351e-05,6.83985766603292e-06,-3.87658932051296e-06,-2.43272067697554e-18
"269",-0.0737582738824407,-0.0785361117364915,-0.00712824634054955,-0.131482245501893,-0.064790134874299,-0.0762951610041072,0.0313273072609687,0.00797710566656015,-0.0687306852119788,-0.280314935083341,0.0245933885400019,-0.095546477803694,-0.0856758978503905,0.0399510749491386,-0.0205190775987516,0.00517007576201128,-0.0525047659586751,0.0523418514004685,-0.0252699263924241
"270",8.34424614981115e-16,-2.7873678031156e-08,0.000172208652539808,4.21779718756916e-05,-2.70797836238674e-06,1.83699539428889e-16,5.02670098941229e-16,1.3305153975907e-06,-2.34018183214855e-06,4.58991817059696e-16,4.52472448995807e-06,8.02446862932491e-16,-1.64619608043735e-15,5.74699604856046e-07,-4.81572793319284e-05,1.81930687288e-05,-5.28607671707764e-06,2.91047706178496e-07,7.35628545476328e-16
"271",5.53787347951254e-16,-6.63582030268169e-07,0.000175716483519234,0.000947127366835187,-5.58942249977241e-06,7.46844159402296e-16,1.34603674542289e-17,2.98773859818259e-05,-5.25499486600545e-05,7.2343409163036e-16,-6.69070182053215e-06,6.48881714904982e-16,-1.67558771900644e-17,-1.1538988760351e-06,-4.91382265352935e-05,1.85636552754059e-05,-7.0130156761585e-06,2.67679866861981e-06,-3.8904673651529e-16
"272",4.05442443771309e-16,-4.38042373851896e-06,0.00062463389199118,0.00624438237038403,-2.88647147344278e-05,1.71808491818745e-15,4.61641356199478e-16,0.00019698071118268,-0.000346460238042708,9.68834132499214e-16,-5.97739496457607e-05,5.30941387736217e-16,5.84300389612872e-16,-9.64092534455002e-06,-0.000174675710957866,6.59897581125122e-05,-3.00835590427269e-05,1.70899678663841e-05,2.59977074087834e-16
"273",-2.64930083646392e-16,-2.69373541685655e-06,-0.000745033000435033,0.0038235740496252,-8.07712627434552e-07,-5.256966246999e-16,-4.75318481129494e-16,0.000120615665550704,-0.000212145300662234,8.25428154992388e-16,-6.96797680399656e-05,6.23156703589446e-16,4.35405088786987e-16,-1.01976870997591e-05,0.000208344713130032,-7.87093817914356e-05,1.56943562276588e-05,9.28589155144779e-06,-8.58533958903644e-17
"274",2.06131801822576e-16,3.40167483990387e-07,0.00022931193776895,-0.000480880490896187,-1.92706792238842e-06,2.15716961937644e-16,3.53109162216339e-16,-1.51695036385718e-05,2.66809364745804e-05,4.57842491925676e-16,1.27419897407617e-05,-1.71736260832245e-15,-1.019015246184e-15,1.79903591698867e-06,-6.41259244403666e-05,2.42257736888509e-05,-6.07703690554024e-06,-1.02609621961185e-06,-2.10605954492151e-16
"275",1.23701535428818e-16,2.52787332765002e-06,0.000326581967893233,-0.00359355551433181,6.34839555211963e-06,1.117944901059e-15,-4.49088847921494e-16,-0.000113359669363672,0.000199383065462179,-4.45867769453855e-16,5.4526391292565e-05,6.12986383337192e-16,-1.25605160894288e-16,8.16116960278954e-06,-9.13269967562782e-05,3.45019143871201e-05,-3.44521481297017e-06,-9.11785730648334e-06,-2.98320610042217e-16
"276",-7.83561475034704e-17,4.84321207550056e-07,-0.000391233533397527,-0.000695088951298121,8.02551318264014e-06,-4.94105662583946e-16,2.68600000539605e-18,-2.19267667859763e-05,3.85659732605141e-05,-4.89136251675029e-17,-2.78441159474315e-06,5.47366282829097e-16,4.78854311851989e-17,-1.52093041706715e-07,0.00010940648029646,-4.13320611715111e-05,1.30825250113106e-05,-2.23865893098926e-06,-3.34805651831703e-16
"277",-6.86849278274317e-16,-2.01510538494619e-06,0.00032552107179475,0.00287312780464227,-1.38512832242349e-05,1.06391730169809e-15,1.17655772214444e-17,9.06335846701933e-05,-0.000159411209001324,-2.05004631358664e-16,-2.63845193308702e-05,-1.79137250516324e-15,5.97407885899886e-16,-4.29074422726037e-06,-9.10303225237135e-05,3.43898354916793e-05,-1.49952151449848e-05,7.9031816614492e-06,-1.69905818195863e-16
"278",-2.01633950528895e-16,2.30198823228066e-06,0.000559551364928391,-0.00326863587517107,1.84759644282587e-06,9.21105991581317e-17,6.70065175926065e-17,-0.000103109992484812,0.00018135538412392,6.83765327087706e-16,5.72974193599308e-05,-1.26883301295645e-16,3.59809979972611e-16,8.42303171974615e-06,-0.000156475711194541,5.91140821795678e-05,-1.10761375162254e-05,-8.0190351876858e-06,5.27290531626993e-16
"279",-8.38937059490736e-16,-5.73591080447423e-06,-0.000526403633328833,0.00815713114667632,-1.76254273119361e-05,1.38517764662694e-15,7.62687647737108e-17,0.000257318882665999,-0.000452586249720816,3.32004603829439e-16,-0.000117466082044946,-4.68629091881473e-16,-2.96003931784487e-16,-1.77067636923125e-05,0.000147206115582587,-5.56121735918963e-05,1.31768408278144e-06,2.09215957503758e-05,6.74918159302402e-16
"280",1.90826388383981e-16,1.00729353277176e-06,-0.000634569641986574,-0.00144304769274121,1.40038571481658e-05,5.88011673776914e-16,3.08319590227576e-16,-4.55213252376731e-05,8.0065347935854e-05,7.82624116893488e-16,-5.68563823751077e-07,1.76671844179109e-16,5.13459728898646e-16,3.6087934860676e-07,0.000177454193225864,-6.70394253597567e-05,2.17847950345548e-05,-4.46187731661375e-06,-2.73209231309806e-16
"281",-4.00760465699633e-16,9.06901452082756e-07,-4.53105363059691e-05,-0.00129158611263152,4.71545251320926e-06,-9.58366369603083e-18,-2.85749641718844e-16,-4.07434292019298e-05,7.16617281730172e-05,2.08666965453869e-16,1.48247440562903e-05,4.24516213885295e-16,-4.9343320388491e-16,2.31363127866143e-06,1.26708624756492e-05,-4.78685413876444e-06,3.68425005546903e-06,-3.44718833476772e-06,8.42278218202158e-17
"282",7.74884155022076e-16,-2.29671158169762e-07,0.000377131901557265,0.000332402765124852,-6.68076615635638e-06,5.96468055843886e-16,3.51429760018616e-16,1.04857340870013e-05,-1.84428714168035e-05,-4.71776691817163e-16,6.90686943928619e-06,1.19042371533066e-15,6.80119362870609e-16,7.96527638533735e-07,-0.000105463030222966,3.98422872656528e-05,-1.20062644324407e-05,1.26922428043923e-06,-1.51079986915032e-17
"283",8.46611062596966e-16,-1.12387046362117e-06,0.000152626364176406,0.00160198913148983,-7.29117832400533e-06,-5.22267340521355e-16,-7.1503003152653e-17,5.05351754115193e-05,-8.88839764960433e-05,-2.08084939238506e-16,-1.55585739577115e-05,-6.33694321552331e-16,-6.01735561743059e-16,-2.50240098896416e-06,-4.26811913599803e-05,1.61242881363482e-05,-7.48726043530357e-06,4.37644299023765e-06,-3.48091313465454e-16
"284",3.29329495797271e-16,-4.62310559468021e-06,0.000565822016370093,0.00658897342418752,-2.90621574542454e-05,1.36664303843936e-15,-6.32201380090232e-16,0.000207850928094289,-0.000365579358469189,-1.36867143927981e-16,-6.58092225857803e-05,3.48732438305668e-16,3.68808887829227e-16,-1.05282329666616e-05,-0.000158229267178297,5.97765482683467e-05,-2.89212592903567e-05,1.79355487376309e-05,-4.31222920105865e-16
"285",7.75405344375166e-16,-2.13015408999738e-06,0.000413043220727357,0.003038164976138,-1.56764796218327e-05,3.33308932357422e-16,-3.57512750735889e-16,9.58397263636674e-05,-0.000168568050196669,-2.41875854409265e-16,-2.58809427832789e-05,-2.37229154387431e-16,-2.42074806132294e-15,-4.27508368237389e-06,-0.000115505449131785,4.36361564357283e-05,-1.79389699139342e-05,8.42910020225005e-06,-4.22885164225549e-16
"286",-0.43596062735313,-0.448915252033742,-0.195014398209874,-0.269593105982743,-0.149077527592885,-0.270644573938481,0.00382770376920323,-0.173732051166757,-0.791929536060521,-0.254087775661617,0.0391735468823556,-0.288198185815739,-0.243328729064996,0.152453451343007,-0.131294515437753,0.0572696337166736,-0.271181991025716,0.202078569130936,-0.308375658064868
"287",5.84009702443976e-17,2.84273338251458e-06,0.000469934119699787,-0.00403966067733808,5.59851671885767e-06,-1.45950721583122e-17,-4.93554368220322e-17,-0.000127432175988729,0.00022413454475974,1.71351025797039e-15,6.43115558857587e-05,-8.80271947336156e-17,-2.18947798154179e-16,9.56587167352457e-06,-0.000131414701498607,4.96464237452357e-05,-6.98364204411582e-06,-1.01422755360807e-05,1.92040865783027e-16
"288",0.187625538654487,0.261327523671877,-0.0647606145854372,0.559068258190311,0.367915663320992,0.677725754546639,-0.176152725448756,-0.0348110793825522,0.187794396154632,0.221053031558207,-0.0158403276474351,0.00531425896210653,-0.0789936560110031,-0.226276461268966,-0.0345543086291768,-0.0868245518774027,0.207278272527366,-0.175007663958924,0.00480003797665382
"289",-1.91399536729629e-16,1.14520099413671e-06,-0.00069107534148004,-0.00164017264535983,1.54653782092996e-05,1.09452274075383e-15,8.68976681513151e-16,-5.17396845653994e-05,9.10025317840019e-05,3.97910928051969e-16,2.39145747624887e-07,1.11678306092392e-15,9.35688263822567e-16,5.25117313860394e-07,0.000193255726506254,-7.30089980813501e-05,2.38475525911515e-05,-5.03983607687117e-06,-9.03579355442999e-16
"290",-5.1729265585744e-16,3.29183238657136e-06,-0.00018736495113497,-0.00468847702388278,1.74595380214534e-05,3.5844007317887e-18,4.10667313312693e-16,-0.000147899261088012,0.000260133151593936,-8.64244187945438e-16,5.31425854187927e-05,-3.67253754654333e-16,-8.34334283901502e-16,8.31134683341197e-06,5.2395661630009e-05,-1.9794263428391e-05,1.40663780414059e-05,-1.25372711370533e-05,1.94802237222543e-16
"291",6.71207230662743e-16,9.36275372148551e-07,0.000671827000194512,-0.0013229824816912,-5.91429367480272e-06,-7.33463149490913e-16,5.17472257024513e-16,-4.17338360578824e-05,7.34037088612812e-05,-7.94581754904399e-16,3.62567763944089e-05,1.01127768978242e-16,4.41844623807555e-16,5.10541985799933e-06,-0.000187873025148655,7.09754974946953e-05,-1.79580190085087e-05,-2.78015200903417e-06,9.25501300831796e-16
"292",-4.47079126075344e-16,3.57503021238539e-06,4.97433569999024e-05,-0.00508815086780286,1.51619809172059e-05,-6.49418680519515e-17,-3.90272140258541e-16,-0.000160507079338615,0.000282308458435707,3.39259206115169e-16,6.5097640958964e-05,-2.54849624141656e-16,1.14685130831018e-15,9.98376007591357e-06,-1.3910478379498e-05,5.25516168442439e-06,7.60800109288063e-06,-1.33414582256081e-05,-3.26566941801514e-16
"293",-1.36586460375933e-16,-4.05128564639807e-06,0.000740953907075324,0.00577756052851974,-2.9145448434117e-05,8.01646690442766e-16,-4.62722902234996e-17,0.000182254691385865,-0.000320559324731956,-4.71399715539845e-16,-5.05227461952433e-05,-5.45800256600697e-16,-9.15174704404789e-16,-8.29930221078372e-06,-0.000207204015287285,7.82784439448954e-05,-3.27669678121331e-05,1.59827586243343e-05,6.44462682621139e-17
"294",6.42779791228632e-16,1.24575770632236e-06,-0.000776736404823862,-0.00178455416457577,1.71981622243764e-05,4.96609229237694e-16,2.55185143854372e-16,-5.62942381865936e-05,9.90133249359869e-05,-3.72929672295704e-16,-4.68173710137224e-07,-4.00524079095854e-16,2.65836936461472e-16,4.76784507340218e-07,0.000217210409934958,-8.20587037125246e-05,2.66980011751212e-05,-5.50943753122198e-06,-9.53432568117138e-16
"295",-2.0603383132208e-16,1.52375164173147e-06,-0.000420335263869923,-0.00217508789612659,1.30874916969893e-05,6.14204341640731e-16,2.63290025103497e-16,-6.8613729148568e-05,0.000120681506279512,-9.70632843889114e-18,1.48723735597803e-05,-4.57508136887962e-17,1.24958408014398e-15,2.58595288099251e-06,0.000117544632140268,-4.44065279595722e-05,1.66137988791762e-05,-6.16485903377039e-06,-2.51317917787207e-16
"296",-6.84258182448051e-16,-3.58026230478992e-06,0.000747757403568228,0.00510718161664551,-2.71515474246779e-05,-3.85041991959763e-16,-2.13929286132207e-16,0.000161107409397953,-0.000283364351137983,-9.32425755443806e-17,-4.19386150609808e-05,3.07023103981665e-17,1.53009123560231e-15,-6.98296143454554e-06,-0.00020910657869641,7.89972027156086e-05,-3.17721452449294e-05,1.42252430700355e-05,-5.12449235664496e-17
"297",2.96768234614065e-16,2.69979580473929e-06,3.79636731596603e-05,-0.00384247037688139,1.14440655743447e-05,4.75377267395628e-16,-1.61381061657925e-16,-0.000121211755244875,0.000213193735182724,1.00429827091026e-16,4.91721347911004e-05,-6.00244636071934e-16,-6.60523087933799e-16,7.5410548002848e-06,-1.0616349326769e-05,4.01069112809843e-06,5.73335435466901e-06,-1.00747874445236e-05,4.00817241098166e-16
"298",4.46571739633171e-16,8.18243936806488e-07,0.000305081033781069,-0.00116029746857744,-9.36591872021011e-07,4.18565557457677e-16,-4.38156079852933e-18,-3.66018938276119e-05,6.43773736666239e-05,-6.33545130984959e-16,2.34624714115139e-05,9.40564408942132e-16,-1.47391340022616e-15,3.39544271617473e-06,-8.53143691975931e-05,3.22304375116845e-05,-7.15272573361788e-06,-2.73530734382122e-06,-5.88543323904074e-16
"299",2.05048245887396e-16,1.25605308094671e-06,-0.000305228373666787,-0.00179236078816828,1.01691239413105e-05,4.63940201828248e-16,7.13863446498339e-16,-5.65405002143766e-05,9.94464637962318e-05,-5.48985771145386e-16,1.34625492226706e-05,-1.45542095531913e-15,6.96074283004637e-16,2.28763852806072e-06,8.53555720529882e-05,-3.22460033088605e-05,1.24455180976642e-05,-5.03708221280873e-06,-1.55485179098493e-16
"300",7.729085470846e-17,-3.8061906775955e-07,0.000545926881178474,0.000549721046697177,-9.88518575531779e-06,9.3652324015281e-16,4.52451028325202e-16,1.7341097374264e-05,-3.05004519921454e-05,1.0036894381714e-15,9.1409373901601e-06,2.26759446538317e-16,7.40610198178559e-16,1.02109385524177e-06,-0.000152665693172287,5.76747168188957e-05,-1.75027369236387e-05,2.01772247048765e-06,-2.86410507595587e-16
"301",5.25337800698453e-16,7.18352241328582e-08,0.000301721881276899,-9.78714862668775e-05,-4.20759934655013e-06,1.55546171467255e-15,-7.32463285056652e-16,-3.08738219880307e-06,5.43025337473601e-06,8.515095345105e-16,1.0075998315638e-05,-7.72444954426736e-16,1.55555657436645e-16,1.33755959855954e-06,-8.43749991780675e-05,3.18755581757691e-05,-8.95393684000534e-06,5.77881426780062e-08,-4.1144986048339e-16
"302",-6.1043676981916e-16,-3.1023267133865e-07,-8.21015038847723e-05,0.0004404079355002,-1.48579465029529e-07,-3.12938557256517e-16,-3.1516295248444e-16,1.38927860601929e-05,-2.44353771305658e-05,8.80646182912195e-16,-7.9169393768087e-06,-3.95316665304297e-16,6.672859147404e-16,-1.16045075203591e-06,2.29592706165708e-05,-8.67365420168292e-06,1.69536430050762e-06,1.07345164471976e-06,-1.49397848719493e-17
"303",6.02665094806336e-16,4.47344225804275e-07,0.000390852141094382,-0.000631094861433496,-3.8740142691264e-06,-1.88246685365364e-16,-2.03254644185864e-16,-1.99080561146235e-05,3.50153566776581e-05,-4.41734418003948e-16,1.93600037991943e-05,-5.63174278148134e-16,-1.22787691726538e-15,2.70344333962719e-06,-0.00010929982586687,4.12917687934267e-05,-1.06957345802331e-05,-1.25263240056602e-06,-4.5446765937635e-16
"304",7.15468420151023e-16,-2.92648471214753e-06,-0.000781193386026015,0.00415435560647455,-1.30083640983923e-06,-2.88544655578639e-16,-9.89019742076208e-17,0.000131050258188898,-0.000230498221756365,5.18495521509494e-17,-7.48777749785163e-05,1.22097203600037e-15,2.49296501015916e-16,-1.09721400423792e-05,0.000218456782203774,-8.25295637086867e-05,1.61960209986957e-05,1.01188012931952e-05,-3.20808189135519e-16
"305",5.51683423926413e-16,3.86242388994982e-06,3.66828062563656e-05,-0.00549743082293856,1.66368112151804e-05,-7.35293210128699e-16,-2.12660593943965e-16,-0.000173417924936417,0.000305016746025337,7.54728633765916e-16,6.98333973135986e-05,1.06537001234847e-15,-8.69594708541306e-17,1.07218492784601e-05,-1.02581613720758e-05,3.87537330906631e-06,8.73621296688264e-06,-1.44324525893802e-05,1.2879341094525e-16
"306",-7.96542231471118e-16,-1.8548651791845e-06,0.000815559020028173,0.00265215148949111,-2.04911251557641e-05,2.7807299205098e-17,8.60019466268009e-17,8.36628277351095e-05,-0.000147150667892866,7.36246411965439e-16,-9.24402084571827e-06,2.06273820916468e-17,-9.36646484607161e-17,-1.99898010744883e-06,-0.000228066958066419,8.61601381999644e-05,-2.9426563934178e-05,7.83378456400826e-06,-8.22188204693626e-16
"307",4.28353846740943e-16,4.72079992798827e-06,0.000366104845024141,-0.00671450076013134,1.55135711559414e-05,1.82889168048574e-16,-3.94454149099171e-16,-0.000211810721463575,0.00037254405539586,-4.52346464826813e-16,9.47200460343016e-05,-1.19267418059419e-15,7.8069865203008e-16,1.43192819631273e-05,-0.000102379369593584,3.86773283932485e-05,9.4868090238621e-07,-1.72917556286993e-05,-7.08246648210791e-17
"308",5.48233405925529e-17,5.55486323323624e-07,-0.000583897478353297,-0.000799187173689727,1.12330583213104e-05,6.45632162618031e-16,-1.32624145885548e-16,-2.52105730405585e-05,4.43417077948883e-05,6.83584326081735e-16,-7.13480672459923e-06,4.00552472221168e-16,3.24304658916666e-16,-6.85508695360379e-07,0.000163283978768236,-6.16861394379013e-05,1.90984212890037e-05,-2.71408186427779e-06,2.53349480837613e-16
"309",-1.45775004723245e-16,-2.90887454806676e-06,8.58526282990419e-07,0.00414064717905244,-1.29569523583474e-05,2.63409760286824e-16,-7.48338062238394e-16,0.000130617822181457,-0.000229737630115851,4.83615800869275e-16,-5.17625129627563e-05,5.37960891646643e-17,9.03085081821701e-16,-7.96716081528485e-06,-2.40082534851158e-07,9.06994355736245e-08,-7.44204858758072e-06,1.09002574263125e-05,-2.47586272039684e-16
"310",-9.9764228486319e-17,1.52026895173327e-06,-0.000353148941164375,-0.0021691546345973,1.20638815371182e-05,6.31012223510124e-16,1.296091246622e-16,-6.84265628280208e-05,0.00012035230812033,-1.16582044990742e-17,1.67692750869119e-05,-8.54081665522254e-16,7.84018313373694e-16,2.83042352589344e-06,9.87563165611333e-05,-3.73085954896782e-05,1.45703089602735e-05,-6.07900583367501e-06,9.79873204275696e-16
"311",-1.45885218554534e-15,-4.90273881392803e-07,0.000488576535954172,0.000704976119086332,-9.51260730179128e-06,-8.62142007478774e-16,1.18113414308692e-16,2.22386601375496e-05,-3.91145480133411e-05,3.56507630968693e-16,5.51659652213898e-06,-2.17427813623121e-15,-7.3184700023646e-17,5.03810100050661e-07,-0.000136627958983537,5.16159110812297e-05,-1.60455501845947e-05,2.36644509181391e-06,-3.3691460052045e-16
"312",1.00543841156472e-16,4.15985331529482e-06,-1.36052012576949e-05,-0.00592153685727811,1.87148871191214e-05,8.66386902274439e-16,3.66619234019741e-16,-0.000186796463165481,0.000328547636495335,5.04836200786167e-16,7.36624080029495e-05,5.46522259416973e-16,1.14220645404308e-15,1.13466897988118e-05,3.80462576982701e-06,-1.43732825281554e-06,1.10173737994424e-05,-1.56013902060093e-05,-5.56205700362402e-16
"313",-3.61420512181745e-16,-6.66538794049758e-06,0.000219295882895249,0.00949102524951205,-3.29504866550651e-05,-1.7066470385004e-15,-2.60993022105461e-16,0.000299396928728732,-0.000526595373600643,8.83841023641659e-17,-0.000112271993832267,2.5707566049285e-17,-7.97861163487738e-16,-1.74342716996526e-05,-6.13249853178903e-05,2.31676225915943e-05,-2.36340798970901e-05,2.52123226346351e-05,5.21955600010252e-16
"314",-2.55415482116642e-16,-6.10391650063179e-06,0.000305822085233025,0.00869305598614325,-3.17503224491229e-05,1.7380910723519e-16,7.43990360012708e-17,0.000274224774995125,-0.000482321239739755,2.75011883056994e-16,-9.9753169229669e-05,-3.88534311752172e-16,3.83512476057561e-16,-1.5568690311854e-05,-8.55216004918685e-05,3.23087262600233e-05,-2.48229154569953e-05,2.32022934592631e-05,-1.89192879583932e-16
"315",5.57786756267387e-16,6.20316124182051e-07,-3.59704794520194e-05,-0.000883510842192269,3.30004427203386e-06,1.17395275845442e-16,5.28134397599554e-16,-2.78705857060127e-05,4.902028071656e-05,1.99927719247175e-16,9.99490317023739e-06,2.27520238711395e-16,5.92531705324367e-16,1.5636908039959e-06,1.00589627809904e-05,-3.80011918794073e-06,2.67076717817674e-06,-2.36325436944926e-06,1.46271668949248e-16
"316",4.24658439723938e-16,2.48069737808958e-06,-0.000514594128152336,-0.00353862043818527,1.87600905271849e-05,1.26703214786141e-15,-1.64043179281245e-16,-0.000111626727700967,0.000196335074735698,2.89163955870521e-16,2.91609183401357e-05,7.11865610051285e-16,1.21006053548634e-16,4.85164666225522e-06,0.000143903647147625,-5.43645525447332e-05,2.19079423915826e-05,-9.85260036374286e-06,1.04745931459029e-16
"317",5.85201715961075e-16,-5.5834332093818e-06,0.000189779436685599,0.00795048910921382,-2.76930584743462e-05,6.32001559701757e-16,5.08142594642233e-16,0.000250800304351558,-0.000441121024619778,3.06319057456698e-17,-9.38702277346675e-05,1.69516251215157e-16,-4.84588993103762e-16,-1.45812758062144e-05,-5.30708603134047e-05,2.00493429568352e-05,-1.99818332852334e-05,2.11263378981422e-05,-5.03307818160731e-17
"318",-3.21119815764478e-17,-7.21826046868507e-08,0.000637700577344395,0.000112010404006813,-9.88972780145002e-06,9.17387242465028e-16,-1.19564453103377e-16,3.53339813707125e-06,-6.21473012595242e-06,1.36506857085108e-16,1.73079037200268e-05,-5.50222633429071e-16,5.26266087073257e-16,2.21319088056628e-06,-0.000178329743476447,6.73701945837266e-05,-1.94955846674547e-05,9.61481973067619e-07,-4.74596606600908e-17
"319",4.40872140168155e-16,5.45352505798708e-06,-0.00060049699551646,-0.00777153685549875,3.3277692541997e-05,-7.52513527282777e-16,-1.25692155490779e-16,-0.000245155207668395,0.000431192125851989,-1.98856299641449e-16,7.95824290437387e-05,7.39095882956212e-16,-3.23506190092696e-16,1.26725113988138e-05,0.000167925949847032,-6.34398036831253e-05,3.20884440661221e-05,-2.10846402063096e-05,-2.82963691649736e-16
"320",-6.16518202255158e-16,3.31375078160375e-07,-2.60364987075977e-05,-0.000472073700154969,1.86524175637701e-06,-6.14763831052949e-16,-5.05934663794616e-16,-1.48916910706952e-05,2.61923048308359e-05,-8.026885856485e-17,5.14043936189687e-06,2.63446379691739e-17,-9.50462944902772e-16,8.09541050256938e-07,7.28097527375617e-06,-2.75063885276922e-06,1.63329263131104e-06,-1.26985012553992e-06,3.82098297451535e-17
"321",-9.55060885260478e-16,-1.43187569573416e-06,0.000882260386171992,0.00205101629870977,-1.96097192767289e-05,-2.84916130971346e-16,-7.98178202524704e-18,6.46998574409621e-05,-0.000113797578836381,4.21477453127265e-16,2.3134997553917e-07,9.32326165476395e-16,2.55603522713163e-16,-5.87795937375824e-07,-0.00024671965799495,9.32068371919091e-05,-3.03680955170729e-05,6.3211541325922e-06,-6.02080442237978e-16
"322",7.10483505401606e-16,1.29083248334489e-07,4.93505863537214e-05,-0.000183026646992508,-1.66090513091623e-07,1.26860477284844e-15,-2.32381394519042e-16,-5.7736245078332e-06,1.0154960397376e-05,-4.02112684274479e-16,3.73698753638539e-06,2.20942150749016e-16,6.56415225419662e-16,5.40273337836696e-07,-1.38006420536258e-05,5.21366723443609e-06,-1.16539719256876e-06,-4.30188077431127e-07,-2.15665430611289e-16
"323",2.03610688367865e-16,-4.74651547193556e-06,8.42837117927834e-05,0.00675764709931965,-2.23859607782065e-05,-2.21324604981051e-16,-3.91640677776974e-16,0.000213171784267712,-0.000374937965642366,-8.29219961076224e-16,-8.20462018274901e-05,2.8583486764994e-16,5.94196380859882e-16,-1.26869459998902e-05,-2.35695140274163e-05,8.90419464212701e-06,-1.46534088462635e-05,1.78761557689281e-05,2.93210493138746e-16
