"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"280",2.94714600164131e-15,-0.000900824542354239,7.71918699969e-05,6.04581077069776e-06,0.00220235267816023,0.0030703783462707,-1.37848571397759e-06,-1.14928058020087e-15,-6.9953836466989e-05,-3.15488401485971e-15,-6.43450276320512e-16,-0.00252701351262466,0.00305862297137579,0.00594556126293989,1.51568797961326e-15,0.00220262555647177,0.0129840369165756,-0.00552490430689368,-1.16125129240322e-15
"281",1.63128408034998e-15,0.000441756451049246,0.00010725766210591,8.4006195079858e-06,0.00398399599072257,0.00555423077458961,0.000372169912681537,6.05267979839331e-16,-0.000922091521865176,5.26459155950672e-15,2.52175224051009e-16,0.00183236876143239,-0.00432347294344575,-0.00380356391708956,4.79306305919827e-16,-0.00253404801099306,-0.00847469675557777,0.00640560176294962,2.96978504587463e-15
"282",-4.59661440469605e-16,0.0010753036203677,-0.000126974239860766,-9.94485853292435e-06,-0.00693255921199419,-0.00966492782914566,-0.000225131231684533,3.46644759133231e-16,0.00200299821505097,-5.18730492162771e-15,-5.35302621397744e-16,0.000651228139124046,0.00294344300429264,-0.00640457095056068,-2.31808274521964e-15,-0.00294100531278791,-0.0135047192966871,0.00737098093408174,2.52009701527059e-15
"283",1.93189648367078e-15,0.00136247900912199,-0.00049602474103732,-3.88495799101636e-05,-0.00687913147468699,-0.00959044231674512,-0.000390368928280761,-2.15637413448895e-16,-0.000881442634870124,3.68590449206204e-16,-7.02570324066456e-17,0.00618601049935746,-0.00890685786607219,-0.00826749168279469,-3.00729726612117e-16,-1.32851094627814e-05,-0.0184609014684371,-9.14904678178254e-05,2.28284613889386e-15
"284",3.51773966465986e-16,-0.000404231628602341,2.2614777768434e-05,1.77123144076067e-06,0.00850489063728174,0.0118569710968899,0.000620697463672439,-2.00935014792059e-15,-0.000607021122995751,2.75432156268032e-15,8.17057274394952e-16,-0.00168838646339704,0.000427222420126662,0.00132319006810505,5.68579827765998e-16,-0.00238580124969605,0.00286310793425125,0.00601112338167101,-2.60837508573223e-15
"285",-7.31351124326726e-16,-0.000128437085273148,-0.000132342839956801,-1.03653372734064e-05,0.000454025593462974,0.000632973258393696,7.6094364249679e-05,-1.01989465434705e-15,0.000766563944534306,-7.78223401464769e-15,-5.0667514852207e-17,-0.0017054200624098,0.00343521717144839,0.000792824982056457,-4.19351859235814e-16,-0.000874780851554717,0.001947467859743,0.00216862502737148,9.92664741661769e-16
"286",0.0440948823723636,-0.00322615882412934,0.0186272609903822,-0.0436204069660608,-0.053312615399869,-0.0526178850221969,0.377500420714017,-0.000565082925698008,0.0505868069689748,0.00288190554204066,0.0156758933413133,0.0945297492948475,0.0889581492276189,-0.0123055993481438,-0.0282815621814495,0.0627735365658084,0.00421377919153159,0.0128982248979249,0.265328824518237
"287",-2.644282419317e-15,-0.000311130632772694,-0.000106536245215559,-8.34411679766212e-06,-0.000986595260494533,-0.00137544760854587,-0.00019352165550276,-6.03777765051319e-16,-0.000502987881310864,4.21525433838739e-17,2.539644687627e-16,0.000281777151572021,-0.00103222249870039,0.00240646553437333,-4.14895485379847e-17,0.00239098906410132,0.00506375480301591,-0.00604531876152456,-1.234318207287e-15
"288",-3.10994991434355e-15,0.000601947624877322,0.000406772108076592,3.1859147759946e-05,0.000862144034458353,0.00120194571969048,0.000357921028548837,-1.53664073435499e-15,0.00193593198443925,-8.0482277826638e-16,9.47483203070878e-17,-0.0019455472990345,0.00545392910546742,-0.00452692475959264,-6.33087713009397e-16,-0.00537438264826366,-0.00922655393999065,0.0136305966198091,-2.5823802334669e-15
"289",-7.82596818995902e-16,-0.000586268130010906,0.000432510495763008,3.38750261387509e-05,0.000164322784230712,0.000229088248901258,-0.000122235784999464,-3.06432093744443e-16,-0.000118459914690634,-1.58816777822256e-15,4.52402277348409e-17,-0.00124418720823551,0.00144293256507987,0.00407870599850693,-7.28399332586878e-16,0.00228925790261345,0.00890601268229301,-0.00565347898302461,9.59765509964877e-17
"290",-8.26569596981422e-16,0.00115969553582993,0.000213080488496205,1.66888600088865e-05,-0.00053275333240555,-0.000742730404602068,0.000334673238919898,-2.50170723752975e-16,0.00170309089536523,-1.93110117422612e-15,-1.99132657847494e-16,8.32972171302534e-05,0.00252788918592908,-0.0081783496908551,1.51949592642346e-15,-0.00634978874768217,-0.0173003012097753,0.0160370592308186,-1.37593832109067e-15
"291",-4.5344501124165e-16,-0.000462467374865286,-0.000245418818317094,-1.92216581236263e-05,0.00492331836049377,0.00686377356167937,0.000530568296826942,-3.16460342651844e-16,0.00234047251748007,-1.43137751715233e-15,1.8481941409613e-16,-0.00608783486506943,0.0112797839470297,0.00225849409020356,-8.30223321418699e-16,-0.00436071312419417,0.00567668006273759,0.0109147711447556,2.26297850487135e-15
"292",3.21540968434251e-15,0.00116390297974315,-0.000237229525473043,-1.85802574839335e-05,-0.00141593928504777,-0.00197401141222584,0.000252422101459774,7.57473093176991e-16,0.00160611736828264,-8.52867986320147e-16,-1.86669731614953e-17,0.000412456090344984,0.00207066129517043,-0.00801036550306631,1.27829699620415e-15,-0.00579243005483383,-0.0170322538713456,0.0145206847523194,-8.88172392489138e-16
"293",2.09470756331946e-15,-2.96072548158493e-06,0.000228152383873148,1.78693188784856e-05,-0.00622170955704699,-0.00867390699508492,-0.000371887846307311,6.0407742798222e-16,0.00226277261348879,-2.47204456378758e-15,5.87845044498347e-16,-0.00254840860579936,0.00755115889372571,0.00102866883451198,-1.44040225610747e-15,0.000315518178293223,0.00282367361221655,-0.000736744094595947,-3.37176561105421e-17
"294",-4.88143861309345e-15,-0.000113900235539029,-0.00059272541510565,-4.64233564858543e-05,0.000406532436620841,0.00056676135608574,-7.16330276919504e-05,-4.98645969188002e-16,-0.00108491163130921,-2.9785794257523e-15,-1.97390024067218e-16,0.00143694967337763,-0.00358899843432467,0.000824443137542785,-1.23873404588713e-15,0.00164845409800434,0.00141281309238023,-0.00429869830424843,-5.35863617243699e-16
"295",-2.5810888983848e-15,-0.000872428324102003,0.000509798787046655,3.99283888009375e-05,0.00389087200081665,0.00542440330192612,0.000250969778704014,3.33845674780758e-16,0.00115788993498072,2.98918524811306e-15,-6.49172266076384e-16,-0.00484726152975903,0.00784495618564619,0.00534458798457552,-8.75482038714352e-16,-0.00051748385625125,0.0121203908813028,0.00143098652378045,-1.19031068382618e-15
"296",7.22387047742137e-15,-0.000738836149371859,-0.00024084132145512,-1.88631400641672e-05,-0.00485443660757083,-0.00676774305542737,-0.000662952683423536,-9.72781256035649e-16,-0.000949428168105876,6.78339469348588e-16,-7.17125567801636e-17,0.00076602022095317,-0.00193632949254612,0.00616071215698103,5.10552109663299e-16,0.0067321267061961,0.0130244882612054,-0.0170064544633838,4.40997100602225e-17
"297",-3.10841509350598e-15,0.00121668178358501,4.29376481434029e-05,3.36295643115542e-06,0.000300947868959885,0.000419562147960622,0.000289010893614585,-7.02858116530154e-16,5.95442118014546e-05,-1.39882316353356e-15,2.14778495033151e-16,0.00281549046651149,-0.00374605608305557,-0.00863775169978561,1.12810936940597e-15,-0.00473061249705361,-0.0187928549038023,0.0119184913926103,1.96494805174934e-15
"298",-1.83503393329713e-15,0.000366384681890668,-0.000996195432020047,-7.80238783279964e-05,0.00117129898242158,0.00163294964893487,4.06706240163314e-05,9.84157699009213e-17,-0.00182922538197295,-1.02038959688979e-15,-4.63366343938622e-16,0.00368971295495487,-0.00781447115054448,-0.0026355267325117,4.26362421667331e-16,0.000451085942193262,-0.00638005665261218,-0.00138635894203683,5.75501476867744e-16
"299",7.7850691307881e-17,0.000344488945198087,-0.000143929846316836,-1.12728531524582e-05,0.00307076557454557,0.00428106370975464,8.43567249880792e-05,1.41561846974392e-15,-0.00324326091784065,-6.60296462479136e-16,-7.26891755385998e-16,0.00567983309597232,-0.0129412144093584,-0.00281626364180529,1.89375010126124e-16,0.0015700356358758,-0.00705755236443558,-0.00398827124902502,-2.65631533465666e-15
"300",-1.70879473763478e-15,5.07725370322108e-05,-0.000800660551911824,-6.27092229879113e-05,0.00233227604329468,0.00325150913923444,0.000212659592362911,9.00690152308746e-17,-0.000135276919322084,3.56356280982079e-15,-4.98374666548833e-16,-0.000162918362887656,-0.000169734411853027,-0.000722104725566241,7.49588532787461e-16,-0.0013927649167641,-0.00166451173639067,0.00330414468924807,1.06097635959563e-15
"301",3.80653007277859e-15,-0.000581957982493867,2.17839330636123e-05,1.70615813863164e-06,0.0023691732981563,0.00330294891701431,1.94121874301866e-05,8.45805174151405e-16,-0.000835769271595197,-5.10324444169656e-15,-1.04510013812115e-16,-0.000493063971131593,-0.000869874027090952,0.00370978202807997,6.05779757897122e-16,0.00200592622464441,0.0078820906841723,-0.00504373723601714,1.35636613286157e-15
"302",-3.59039733129548e-15,-0.000341385112121463,0.000132595318293949,1.0385111846001e-05,0.0078985354451684,0.0110116297169754,0.000770623769156975,2.78924469388388e-16,0.00175638907451058,4.50304656915593e-16,-2.61399977835344e-16,-0.00539050725208131,0.00909051134623813,0.000864103528097048,1.52157195984775e-16,-0.00559410274087891,0.00256474640053291,0.0141146103223451,-2.02247023199775e-15
"303",1.86166106979377e-15,2.42478180755847e-05,-0.000774553294602943,-6.0664454055935e-05,0.00595067404259619,0.00829604672643002,0.00048795769726513,7.61814464529155e-16,-0.000634201516284683,5.89989026559212e-15,-3.35387187607555e-17,-0.000119004139988741,-0.00138592322498922,-0.00117350073222648,-1.13162457758226e-15,-0.00260306269922864,-0.00272596758449443,0.00635722525748993,1.87152006247801e-15
"304",3.30341407997404e-16,-0.000690275670334559,0.000286621272426941,2.2448710934332e-05,-0.00607625329528064,-0.00847112123743256,-0.000637256050382138,5.40440103124467e-16,0.000628290194803442,-3.03615762062484e-15,1.28697773714945e-16,-0.00149962029580106,0.00361814734189747,0.00592561459016372,-1.30980212561414e-16,0.00507638440216042,0.0130190952940818,-0.0127058480284003,4.07399312343352e-15
"305",1.52233239120029e-15,0.000676189210601587,-0.00023185532309497,-1.81593399619052e-05,-0.0065771862456374,-0.00916948971354453,-0.000372545845577355,-1.35846039326965e-15,0.000826929236847212,-6.9194390371448e-16,1.20766746393951e-16,0.00158061291771102,-0.000136737215866831,-0.00358944143747455,-8.80970007735828e-16,-2.46833281661453e-05,-0.00772494237820038,3.73554867309015e-06,7.24210919307524e-16
"306",-8.2862173314295e-16,-0.000114742399012706,0.000600192450584597,4.70081885905912e-05,0.00588404596076416,0.00820315814335004,0.000333072690856079,1.08983650380831e-15,-0.00199147502707431,1.07320197515655e-15,6.24938809900965e-16,0.00191534870532102,-0.00631804281521559,-0.000208327645655524,-1.56876869121019e-15,2.57742038900234e-05,-0.000864700090272441,8.62896718600776e-05,4.67621058740146e-15
"307",2.04730517399766e-15,0.000445889853674007,0.000725213409201957,5.68000625019343e-05,-0.000346799756722911,-0.00048348589855468,4.09851265387926e-05,-6.91938426720122e-16,-0.000216970329000903,2.80957862392135e-16,-1.36458732121548e-16,0.00156446171079869,-0.00246901626699346,-0.00311910720991478,5.27689942114008e-16,-0.00105614077492067,-0.00678178637028849,0.00284112391089078,-1.57538130039478e-15
"308",-5.75896575385112e-16,0.000224587718068035,-0.000106798584823731,-8.36466372109442e-06,-0.00672385305662983,-0.00937396314100948,-0.00036284743262237,-3.76033338955674e-16,0.00230092480847547,1.30543738952721e-15,-3.31928751687264e-16,-0.00197221332835277,0.00691540721533901,-0.000462249131874672,-1.15776799216592e-15,-0.000338507764565272,-0.000462284726507823,0.000825177146633002,-1.48105711670454e-15
"309",2.34226833206822e-15,-0.000428339701543319,0.000519709459475802,4.07046110962859e-05,-0.00495291762569529,-0.00690503895202401,-0.00052878019479876,2.52118387065262e-15,7.00314379686538e-05,-3.69502205523928e-15,-2.12776702104911e-16,-0.00013355788396581,0.0007792119520149,0.00388573692674125,1.02463005865728e-15,0.00430032245236975,0.00845708489923874,-0.0106936744337254,-4.85519768981287e-15
"310",4.35795236027444e-15,4.20961678039357e-05,0.000642856707379193,5.03497324977331e-05,0.00603313190237337,0.00841100416701364,0.000432544452264156,-7.59826260451996e-16,-0.00133283745200316,-1.26756812980633e-15,-2.17549680323658e-16,0.00116040339370528,-0.00431291243548386,-0.00137740618981062,1.35779990983625e-15,-0.00155739207743541,-0.00320913501618943,0.00408210754071933,-3.34494041785999e-15
"311",4.04490069984454e-15,-0.00122032545873449,-0.000707400181223371,-5.5404897370612e-05,0.00305365048010752,0.00425720294672793,0.000112981613047383,5.98990827797604e-16,0.00117672661900806,3.43335357231765e-15,-2.69197327646264e-16,-0.00562391205764651,0.0091193992324651,0.00803357718596783,1.76969805652004e-15,0.00105507822082484,0.0178265692374073,-0.00283396277592588,1.79797850578972e-16
"312",-4.45904363503548e-15,5.26868957894743e-05,-0.000202597291092578,-1.58677964966899e-05,-0.00525348763335765,-0.00732407431008518,-0.000470581771210243,1.87722084086206e-15,-0.000202958294521403,7.4703011915967e-16,5.05565129786178e-17,0.0015256469399226,-0.00178168874550326,0.000613684806171589,1.31369186179335e-15,0.00299043029280086,0.00115616003668214,-0.00757839862265438,8.65933547601698e-16
"313",-0.0386972076554041,0.0363832895849275,-0.038582915218036,0.0282765540117509,0.0345714914116364,0.0180344376748612,0.0209916295802238,-0.0016193659598238,0.00517828407800937,0.0316253859213666,-0.257218008033554,0.00918572097350821,-0.00705513656128905,-0.000723447099550761,-0.0548684147351844,0.0341106919393303,0.0432400968053312,0.0109295462932767,-0.0568208366737956
"314",9.30941677705042e-16,0.000489199146687421,0.000271834348598206,2.12905715694083e-05,0.00390882455155106,0.00544943159261553,0.000512165405522526,-1.97836684614346e-15,0.000780507773474456,4.09896086943382e-15,6.62870844842202e-16,-0.000898178092068041,0.00195662508407493,-0.00422163141536366,7.32636140695658e-16,-0.00504410445696059,-0.00886323448538262,0.0127652497177077,4.84345286449457e-16
"315",2.00463295132452e-16,0.000433869321593264,-0.000886627644967298,-6.94423255426638e-05,-0.00296444233305393,-0.00413283469011756,-0.00024215658328496,-4.00812529549389e-16,-0.000950782297182984,-3.36553269273904e-15,-4.28690287030486e-16,0.00321815725734353,-0.00539710119943167,-0.00240682343609888,8.9271190444564e-16,0.00128060428689686,-0.0056850019330586,-0.00344678753235369,5.43067793531735e-15
"316",-5.64015419680751e-15,-0.000949952705145661,-0.000308983446936092,-2.42001580151052e-05,0.00852674304353613,0.0118874363151293,0.000718760085777692,-2.15957538130775e-15,0.00198054142582758,2.36839412780192e-15,-5.32470233615192e-16,-0.00740693345034738,0.0121252598786744,0.00505847594372323,4.90777932614362e-16,-0.00407031453345016,0.0117301318812614,0.0101677836838343,-3.36036443525637e-15
"317",-2.30179342164335e-15,0.00151348920206935,0.000228511931943496,1.78974793516056e-05,0.00379355974993647,0.00528873682538982,0.00066829728316361,-6.78746835215061e-16,0.000151146606319994,5.88183308466125e-15,2.45619000824056e-16,0.00268823706366287,-0.00382956349878208,-0.0113862753032158,1.830407377056e-15,-0.00787456951942221,-0.0246682221946942,0.0198790528363604,9.42642816045816e-16
"318",1.58337125773736e-16,-0.00088938374099803,0.000604891893081364,4.73762576604387e-05,0.00452572017724252,0.00630946776657604,0.000313347762751618,8.27865268917799e-16,0.00128438659502071,-1.00613718750681e-14,1.40148688300114e-16,-0.00522570911050953,0.00847181818478551,0.00533502535008493,-2.74203328470501e-16,-0.000974746113361191,0.0121599409377758,0.00260593632580509,1.81756407682645e-15
"319",-2.7826964795197e-15,-0.00107280421452163,0.00112572578611582,8.81689364824118e-05,-0.00144115412117758,-0.00200916431377212,-0.000402509858308001,9.6620326944835e-16,-0.000485207196165357,5.22439339962949e-15,-6.80863208641997e-17,-0.00145332869867466,0.00127869070707367,0.00777250545093721,-1.70902663630437e-15,0.00557737943683623,0.0168977159936046,-0.0137555885283568,2.15192009437046e-15
"320",3.974402490205e-16,-0.000158307096762009,6.0871549099502e-05,4.76757289236887e-06,-0.00117152282821154,-0.00163326172032774,-0.00019519059617867,-1.37852874515559e-15,-0.000706089529155311,-1.72837592942017e-15,-6.64307816751854e-16,0.00104414321380048,-0.00236610409105842,0.00136163769294757,-7.93686107107016e-18,0.00223708928546982,0.00274322651334951,-0.00561576530929841,-1.35709509351773e-15
"321",-1.03888849149893e-18,-0.000977055581468423,0.000367139214680646,2.87550258672084e-05,0.00385561924056675,0.00537525617267935,3.65462887336798e-05,-1.24840920393668e-15,-0.0011915854686935,8.06396693367903e-16,1.3212321246406e-16,-0.00114239489885369,-0.000728281670517816,0.00621710259925134,1.33828303458991e-15,0.00317826353910183,0.0133080175376728,-0.00790770718369329,-2.65265462496293e-15
"322",-2.95735383975095e-15,0.000287493576701109,-0.000335872973323761,-2.63061957130434e-05,-0.00371812018107941,-0.00518356383426771,-0.000273512090402636,1.34556006390259e-15,-7.96730886132765e-05,-1.37921351364239e-16,7.76195418552902e-17,0.0015735033372736,-0.00181293276149626,-0.00131931496547605,4.32079595885796e-16,0.00108057545711821,-0.00300648914246778,-0.00280456863806607,-5.16662243930457e-16
"323",1.96513944551141e-15,0.00104530371608063,0.000699525695457171,5.47881530023149e-05,-0.00504392741007695,-0.00703191893543496,-3.75067708536091e-05,-1.22934116645287e-16,0.00239850011267603,4.71340941134255e-15,2.1943619080251e-16,-0.000428364150263481,0.00472762522117791,-0.00661577765198516,1.20745962189184e-16,-0.00433706754983101,-0.0137157020375276,0.0110932497801852,1.10511869744086e-15
"324",0.447893942328284,0.255324981124225,0.149293572536258,0.130384234895071,-0.0142647551728223,0.0744937848289256,0.0462644986612778,0.109887423207317,0.401509705928874,0.558286620143785,-0.0147211966234592,0.810967490479405,0.792651087696401,-0.00392801968602336,0.112922164891144,0.0626388407029004,0.200161944022403,-0.0917312390145857,0.357539038545676
"325",2.38708293477614e-15,-0.000199599868389762,0.00025028664393653,1.96029152790017e-05,0.0033407780339469,0.00465749770091093,0.000194999138835416,5.87014594011752e-16,-0.000713796029409631,-2.69666459082383e-15,-4.83778014969291e-16,5.11257133057778e-05,-0.00154358139486715,0.000814736687307704,-3.00910992465944e-16,-8.78572405282159e-05,0.00165492284283259,0.000284188515720513,3.21349814870864e-16
"326",4.47432174573119e-16,-0.000910874803045093,-0.000526222825394597,-4.12147500200792e-05,0.00330456703484085,0.00460701465672915,-0.00016154356542158,-7.72955634407013e-17,-0.0032854382163153,9.19492388049019e-16,3.84658171957604e-17,0.00261417938309291,-0.00885928817176151,0.00601902316706992,-6.58340260946203e-16,0.00607958584059119,0.0121408583975304,-0.0154357865906632,1.68578404984736e-15
"327",2.05060563443515e-16,4.3349676444602e-05,7.97689219373827e-05,6.24765027093939e-06,0.00137486164930822,0.00191674361650114,0.000382817737444588,9.61418321882822e-16,0.00311457490753856,3.89515795934984e-15,4.42007133383806e-16,-0.00541954654671448,0.0119165552283845,-0.000719819028524124,-9.7667193741569e-16,-0.00530034726947307,-0.000610866347250199,0.0133618776598553,4.20464674798869e-15
"328",4.72423549367434e-16,0.00054834568983147,1.54741417363744e-05,1.21196354866034e-06,-0.00093146072407878,-0.00129858258669178,0.00014730107391668,-7.56221576885265e-16,0.00140868316253703,3.4203641899104e-15,7.16323288431603e-17,-0.000844587428586346,0.00339131530822357,-0.00376728911885073,5.29169138814603e-16,-0.00348423216862707,-0.00780670559623719,0.00877424393302496,-3.76895379245785e-15
"329",-3.55570838541075e-15,-0.00195453766988379,0.000102979789097704,8.06556853699586e-06,0.0029814798113212,0.00415658724567515,-0.00013734125460117,-6.44978790273949e-16,0.000155304653560911,9.52122629400875e-16,-3.58766895863376e-18,-0.00563962415364066,0.00751753864180888,0.0132178245129864,-8.75940019146611e-16,0.0053388960574646,0.0289139978273317,-0.013412882919011,-1.25851419626083e-16
"330",1.4439440326869e-15,6.65126745090304e-05,-8.01289412530597e-05,-6.27584765100533e-06,0.00086037771954209,0.0011994832371297,0.000275511973799569,-6.16989412279467e-16,0.00227886286009946,-4.00518391032887e-15,-7.99823742521633e-17,-0.00385806133996006,0.00860213859119264,-0.000735725460657025,-1.00365069007715e-15,-0.00394234617959687,-0.000921432501230904,0.00990330809068642,2.57651830274679e-15
"331",1.27614754560971e-15,-4.53729797982016e-05,0.000877090646758022,6.86953701113381e-05,-0.0015954214685197,-0.00222423391979712,-3.61605446573524e-05,2.3157251691778e-15,0.00149984821116636,-1.63174391668719e-15,6.06643155776897e-16,-0.00226983944318837,0.00545117575598774,0.000475081741025485,-2.23726355219767e-16,-0.000949110383439562,0.00155316145245005,0.00260996452213347,2.43323410401821e-15
"332",-7.70365129691261e-16,0.000269339337918548,6.91370720003891e-05,5.41494401568135e-06,-0.0043147310974913,-0.00601532037220278,-0.000360929530865647,-7.95015208365971e-16,-0.000422124896802753,1.42010785139528e-15,-2.5415383514817e-16,0.0022487787655387,-0.00321819236921539,-0.00109302058425242,-2.13833845206752e-16,0.00201130920364518,-0.00257829081932595,-0.00504536043506984,-3.99322004308541e-15
"333",4.29525749920564e-16,0.000497789875765445,-0.000146561036342239,-1.14789328472912e-05,-0.000413090918092726,-0.000575904768809179,0.000187717004706389,-5.96797302991292e-16,0.00145725214518151,-2.25819738351321e-15,-4.57658168223926e-17,-0.00116372523629375,0.00385421953184237,-0.00349692704411577,-8.30760198696486e-16,-0.00367461471684551,-0.00721268073247413,0.00921265505246846,-1.17227905103452e-15
"334",-1.90557534629896e-15,0.000999236584365113,-0.000130075145173002,-1.01877272001687e-05,0.00780630343736818,0.0108830457883498,0.00101462592504224,8.64270017861715e-16,0.00134035357130799,3.46702482751131e-15,3.5918446284297e-16,-0.00140657122040132,0.00311021332627041,-0.00853022424805831,-1.25396767005575e-15,-0.00993058317093137,-0.0180607303575725,0.0249640389802662,5.56365048977984e-15
"335",1.57472334048395e-15,0.000590705795356781,3.46667737275582e-05,2.71516616923508e-06,-0.00401384729046573,-0.00559584753526971,-0.000189229969471413,-4.71417672166058e-16,0.000524958197857379,-4.41201611136285e-16,1.1907192131456e-16,0.00137494357236517,-0.000621752083693629,-0.00345887947328183,4.50807562076305e-16,-0.000678339931535396,-0.00745123310009193,0.00171621694203135,2.01298654368961e-15
"336",1.43411463594574e-15,-0.00054587156783982,3.71669424214518e-05,2.91098402943047e-06,-0.00176401055366125,-0.00245926997081852,-0.000363936606636037,9.43545927404806e-16,-0.00112829537126976,2.7112626525843e-15,4.03477532104853e-16,0.000927299305233162,-0.00278685980315896,0.00422500724197737,4.45899676324552e-16,0.00458688691942716,0.00884349814324956,-0.0115365365598035,-1.41329823743755e-15
"337",4.82652324319921e-16,0.000265371180013734,-0.000918620659036843,-7.19480778832385e-05,-0.0034946158562732,-0.00487196849080293,-0.000233273739750622,-1.74159277457325e-16,0.000179372717985469,-2.1791833242064e-15,-1.94629748451115e-16,0.00100667258620287,-0.000625421945558866,-0.00117691633582105,-1.24392293458662e-16,0.000601591556478977,-0.00268382596455518,-0.00174566630018594,-1.70385136561991e-15
"338",1.53665064535139e-15,0.000424399549418456,0.000968067528348142,7.58208486196787e-05,-0.00322250045534095,-0.00449260271392445,-8.55506717145771e-05,-7.00139343409188e-16,0.0014539548255014,-2.6004775761972e-15,-1.91066615031969e-16,-0.000709188876008059,0.0034429712177683,-0.00254289528635247,-5.59915467615958e-16,-0.00169936420374889,-0.0050557854011754,0.00452138227618382,1.09268901034247e-15
"339",2.56756022510878e-15,-0.000715740518983032,-0.000132695870932557,-1.03929873158879e-05,0.00187858786231792,0.00261900627961623,-2.03316445246953e-05,2.16716411053802e-16,-0.000451507068262757,-1.73055809920606e-15,-1.34472729600671e-15,-0.00137663448199013,0.000976474558508114,0.0047338834979502,-9.44739682355736e-17,0.00221210058778862,0.0102001695500801,-0.00560161772732373,2.05087175701091e-15
"340",-3.81461728594167e-15,-3.31673845627841e-05,0.000831462390121164,6.51216802219663e-05,0.00309507587287954,0.00431495556292213,0.000353775869208623,-6.53134717011051e-17,0.00113286388137997,-3.96940942996468e-15,1.76987535279218e-16,-0.00257485925026806,0.00479746850910893,-0.000447095673586085,-2.45907415559451e-16,-0.00309337151727465,-0.000483626604198742,0.00799590638946513,-1.69482027281048e-15
"341",2.96181307260273e-16,0.000516272843545993,-0.00022727919993625,-1.78009294889529e-05,-0.00048928325970802,-0.000682127227258505,0.000134118861172661,8.71804928703587e-17,0.000823168958716411,-3.14127769709034e-15,5.73898116429647e-16,-3.83219848231542e-05,0.00138193413656251,-0.00357567123450386,6.49105251980786e-16,-0.00281746608674342,-0.00758302197183181,0.00703475048290534,-2.75949740823792e-15
"342",-3.35703984782489e-15,-0.000408528754501587,0.000314025760394689,2.45950813791844e-05,-0.00174246311143606,-0.00242922991379867,-0.000478673433044901,-2.45249515920772e-16,-0.00290522457880709,1.36060436491916e-15,5.10622673879816e-16,0.00426906122773245,-0.0100383379693493,0.00332342157114085,1.2695660846698e-15,0.00660443689431003,0.00638546843630882,-0.016545288196582,1.98690760746682e-16
"343",1.2579060161216e-15,-3.05267348371004e-06,0.000627519860210877,4.91485221157253e-05,0.00516697520078798,0.00720346424509169,0.000519263500156982,3.72324135167745e-16,0.000806552624072266,-9.9306604109629e-16,-8.7381690161563e-17,-0.00238198859167843,0.00383175962009883,-0.00100768855849569,-6.9517436213588e-16,-0.00392299438462432,-0.00178748889814133,0.0100328284125408,2.27679171922416e-15
"344",-1.29336793333989e-15,-0.000180262143584791,0.00029069425404835,2.27677144247909e-05,-5.87114109405291e-05,-8.18516700897434e-05,-4.60091353640018e-05,-1.66557903267313e-15,-6.87611019179313e-06,-4.89450040274429e-16,2.82564984089789e-16,-0.000401912322909254,0.000512983324803614,0.00126164620966247,1.05291532903195e-15,0.000742404939074812,0.00278009118658529,-0.00179553142864461,-3.24296658362246e-15
"345",-6.4549839846322e-15,-0.00110345100316603,-0.000678462198659081,-5.31384207722488e-05,0.00551694349436599,0.00769136751378518,0.000356168579165586,-1.30569027623912e-15,0.00117399958378645,1.40356828785721e-15,9.43890167995832e-17,-0.00583156640900612,0.00912573590762367,0.00675732389535918,2.41808758757136e-16,-0.000739206998368712,0.0150938055901938,0.00168981666260613,-1.71912827149104e-15
"346",-1.46837073328575e-15,0.000503701374603344,-0.000640478884504358,-5.0163496990345e-05,-0.000812336343088827,-0.00113250704232905,0.000180667947686422,-6.04788397110197e-16,0.00175000126341745,-8.19521388587649e-16,2.78535025108798e-16,-0.0015878748103553,0.00496040555048225,-0.00344611554902381,-9.21621770164563e-16,-0.00394691971594563,-0.00708066065721417,0.00977368800967105,1.40370549549649e-15
"347",-4.2835903692049e-15,0.000542270039555131,0.000206199070918666,1.61498945941268e-05,-0.00120662920226504,-0.00168220476735968,0.000228504219528397,7.56865888535544e-16,0.00274672854610278,-3.44511610052696e-16,-1.92994738187461e-16,-0.00304943732864367,0.00842440731210761,-0.00375492026567735,-1.61545660563085e-15,-0.00516924108837354,-0.00736598314155882,0.0130637065940669,-8.84435598695187e-16
"348",-2.82077985093416e-15,-0.000826887850405586,0.000773484468392371,6.05807416012945e-05,0.00378735220626218,0.00528008266755822,3.21431191143258e-05,-6.61596429112348e-16,-0.00152880366312532,-5.22184066827927e-15,4.52643342235014e-16,-0.000171485682483177,-0.0025820639102975,0.00515986458528121,9.8477760528064e-16,0.00318733947101619,0.0109509517604106,-0.00782820866829649,-1.69901713011316e-15
"349",-7.86211226680642e-15,-0.000564339743267699,-0.000443220392314973,-3.47138451462959e-05,-0.00638283459043528,-0.00889853714558632,-0.000618324331288601,-7.66017399119573e-17,0.000805609115879386,1.06415978921356e-15,-9.4619743127665e-16,-0.00146693350004699,0.00394193483583231,0.00513558048790423,-1.80575977051601e-15,0.00444372258416779,0.0112587494187847,-0.0112971625935246,3.96609358902276e-15
