"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"177",1.97409301325979e-06,-0.000235733126331133,1.25020088699572e-05,-1.83240919748221e-06,-4.69330575363639e-16,-1.36228886151389e-16,-7.96604258044713e-16,-9.56273281308821e-16,-9.71147479632233e-17,-2.00732591428857e-05,-8.8638650602732e-17,-2.13692239560332e-06,7.26999606052594e-17,0.000125639956787865,-5.5337703811942e-05,2.02846358577081e-05,-2.63501966378799e-06,1.57460551422811e-05,-6.71164035923329e-17,-1.93110049166008e-06,1.17547594408926e-16
"178",-0.0014749700757828,0.000165636311313984,0.00970574471677097,1.27819097583783e-06,7.92583912454961e-16,1.32719122704246e-16,4.42386443339664e-16,-2.14366670439246e-16,5.15518847913554e-16,1.41071129038156e-05,-8.57849911991668e-16,-0.00256500104029881,6.9569166035813e-17,0.000990099900109524,3.88913840766051e-05,0.00015009367439466,1.85183666038699e-06,6.95995511267008e-05,-1.72184471300913e-16,1.10194278503805e-06,1.83361584903819e-16
"179",-0.162482274850721,-0.0608015665099752,-0.0489396688866089,-0.0237978745412918,-0.0667376351644823,-0.000698789362954154,-0.0541711892155444,-0.318098135628965,-0.0835444476925714,-0.00511907092230094,-0.107236155160308,-0.10113321453181,0.0425510255721073,-0.0388966887774928,0.0178763613133936,-0.093994971199684,0.0703503417776384,-0.0725441424608622,-0.106575377948257,-0.176598065142562,-0.144358498922307
"180",0.000623837634386105,1.59383265186423e-05,-0.00411434655385005,1.27846920943305e-07,-1.21980634654944e-15,8.00895472494487e-17,-1.23668365016772e-17,-7.60287409544724e-16,4.27863547006839e-17,1.35601458320429e-06,-5.56888500963393e-16,0.00108689930507793,8.11549861713742e-16,-0.000465121849492947,3.73778809446775e-06,-7.09620570755849e-05,1.78006821088092e-07,-3.52205758663605e-05,-1.88849760339562e-16,2.38513018109595e-07,-4.74636557854268e-16
"181",0.000390448645679072,-0.000539788436583903,-0.00251558746437103,-4.19345694494048e-06,9.15986804908266e-16,-3.45371977689005e-16,3.83191985358298e-16,-5.37124608165114e-16,-5.85767176162257e-16,-4.59650470730968e-05,-1.58791090562702e-16,0.000667268473106607,1.1229939794976e-15,5.26849019783877e-06,-0.000126716135056537,3.40632218838268e-06,-6.03383685099277e-06,1.49301869155605e-05,3.72675666749521e-16,-4.35512279583206e-06,2.43044945274848e-16
"182",0.000139241624191638,6.05108740167604e-05,-0.000924493897173674,4.71250981862824e-07,4.11375404156642e-16,-5.79084735672517e-16,-2.27114558287832e-16,-7.6771374076024e-16,-8.04433818662551e-16,5.15238789173191e-06,3.92926419371495e-16,0.000243944742261934,5.36516537059838e-16,-0.000134519788825168,1.42039349470803e-05,-2.07928378688367e-05,6.76355292023155e-07,-1.16916665513491e-05,-6.99933553181416e-17,5.19875270173463e-07,-8.17226341807605e-16
"183",8.79089062786893e-05,0.000536098872944128,-0.000637563677850607,4.16780859326376e-06,1.16908320360606e-16,-7.1028440625781e-17,1.27129903794165e-16,-6.14103115754227e-16,-1.57537373309325e-16,4.56499721127458e-05,2.32131676768644e-16,0.000165787616848514,-1.97374024205341e-16,-0.000353345366753798,0.000125847191221098,-5.64359049610823e-05,5.99247890010334e-06,-4.08671703478481e-05,-4.17648104355996e-16,4.40764953109304e-06,-8.03858426957588e-18
"184",-0.00158954059788174,0.000354690675389164,0.0104405821527986,2.74703906151089e-06,7.75358906242057e-16,8.70651905989445e-17,7.8326856658848e-17,8.89542031179173e-16,4.11628435193417e-16,3.02057723819145e-05,8.3804744325121e-16,-0.00276007445911635,-5.81930358103309e-16,0.000972023618956131,8.32720449089939e-05,0.000146427016797577,3.9651095750989e-06,6.31563420561567e-05,-3.60192895173617e-16,2.63110888060119e-06,3.29133377047258e-16
"185",0.000133325166083533,-3.64422200724368e-05,-0.000874995558151238,-2.82430930000588e-07,6.54629600398589e-16,-3.99173125486004e-16,-8.65809584632853e-16,-5.5377062670679e-16,2.79410718953514e-17,-3.1033953753891e-06,-1.22728684393308e-15,0.000231347229306888,-1.01050848771055e-16,-7.79222995432006e-05,-8.55549775278147e-06,-1.16997011030141e-05,-4.07382613124535e-07,-4.84726872907124e-06,-1.27923299137951e-16,-2.75518096159829e-07,4.16953246686344e-16
"186",-0.000517629181227588,0.000476425429894915,0.003360877900011,3.70011195033437e-06,1.25628387464279e-16,8.84214299829864e-16,-3.73416863006756e-16,1.02579169099131e-15,1.52736458675972e-17,4.05697703899321e-05,2.67772847302732e-16,-0.000890274173506582,-1.79745379282735e-16,0.000121962491626709,0.000111842598608432,1.62894476517791e-05,5.32559756178514e-06,-3.70692130141493e-06,2.937420179568e-16,3.81396561567323e-06,4.68487293004961e-16
"187",-0.00104298772672223,-0.000547111864732555,0.0069350696297287,-4.25946877489659e-06,8.28104276441889e-17,6.70481347006e-16,-3.26973399309566e-18,6.76174103119944e-16,6.83284161127182e-16,-4.65859594367235e-05,5.53678906127795e-16,-0.00182948490134908,3.02311203386914e-16,0.00105821693484636,-0.000128426811743036,0.000163912382180776,-6.1153500574262e-06,9.38885206211262e-05,-7.8336261613138e-16,-4.66311283122816e-06,-4.50587945713939e-16
"188",-0.00057916033143401,0.000264624847524416,0.00378944485343855,2.05333485556309e-06,-9.72016161605933e-17,-1.55263988366753e-16,-5.72565260700124e-17,-9.16859253453755e-16,-1.49895795481746e-16,2.25345456414204e-05,-8.47344283598121e-16,-0.00100245057406731,-3.53488263019389e-16,0.00028117397582398,6.21233681405414e-05,4.15750022454158e-05,2.95811070871148e-06,1.39058168395163e-05,2.32415289259316e-16,2.06796612711836e-06,2.04008167382411e-17
"189",0.000834776747194697,-0.000122775009783819,-0.00548993855436115,-9.49075053837498e-07,-1.14542697382106e-16,4.32604436683529e-16,6.02454360899314e-16,-1.70819223655805e-15,3.92441576723308e-16,-1.04561637992117e-05,-5.4702282936282e-16,0.00145100605962629,1.01587400569982e-15,-0.000544707921409552,-2.88260271980991e-05,-8.24220661425246e-05,-1.37257869030609e-06,-3.74382106132031e-05,-6.28773648157238e-16,-8.61519929791982e-07,2.59620716620925e-16
"190",0.00074070951512204,9.31979513749698e-05,-0.00489318184131696,7.29149009926557e-07,1.36561657719075e-16,7.25566644121942e-18,8.63418472213491e-17,-3.57082890298639e-16,-2.36778553289705e-16,7.9346418627488e-06,-1.424167809811e-16,0.00129227933866426,1.53845618849098e-16,-0.000592300593225087,2.18735777578434e-05,-9.07168890896739e-05,1.04158467492739e-06,-4.68141596300496e-05,3.25643961495969e-16,8.91746525953527e-07,-4.06095223901543e-16
"191",0.000199948563652782,0.000251882116772336,-0.00134541597441767,1.95921969465117e-06,-1.48776721116323e-16,-1.38830858786386e-16,7.10019634025478e-16,8.88598796414536e-16,-8.38163735514306e-17,2.14480056803369e-05,1.43252342024594e-16,0.000354202476361338,5.19977096276211e-16,-0.000282114575175828,5.912743995014e-05,-4.42094616877696e-05,2.8154836810133e-06,-2.78853224273127e-05,-3.61796043605659e-16,2.09834761382337e-06,4.01731035355115e-16
"192",0.00149285354498747,-0.000406908321687405,-0.00979752501263208,-3.15355468920344e-06,1.10558167524185e-15,-1.58661535545206e-16,4.16064039216604e-16,1.06766202612032e-15,7.31159551071239e-16,-3.46520515609292e-05,-2.09922167277753e-16,0.00259044208327173,-6.20060098735822e-16,-0.000873116520585017,-9.55294195176501e-05,-0.000131101598375374,-4.5487736965985e-06,-5.4351854669357e-05,4.65235101803901e-16,-3.07567289805023e-06,3.43544166595552e-16
"193",3.86287544369318e-05,0.000512969207045059,-0.00031018291596219,3.98770269227086e-06,-4.20742849018202e-16,2.07134035071826e-16,5.76069200937029e-16,-5.65239097939971e-16,3.82708665266824e-16,4.36805168504076e-05,6.3087459384211e-16,7.94105898253929e-05,5.21918446476321e-16,-0.000304812462377078,0.0001204178582892,-4.8927871701982e-05,5.73394801415906e-06,-3.66140178776344e-05,-6.65358454794919e-16,4.20961473549362e-06,5.7939829521483e-16
"194",-0.000976006617715509,-0.00036991218948048,0.00647431932672175,-2.88161998766348e-06,5.39232786416124e-16,-3.54349245851735e-17,-2.64445618943732e-16,7.84143949092912e-16,7.63444874359389e-16,-3.14970972694175e-05,-3.89302197946746e-16,-0.00170863476484189,1.30854913009431e-16,0.000913670605645093,-8.68300796867015e-05,0.000141028696680781,-4.1346326290622e-06,7.83045207737133e-05,1.48312874721206e-15,-3.1996675406569e-06,2.52596204746436e-16
"195",-0.000204113485373078,-4.97823433264224e-05,0.00135099743212396,-3.88266152316574e-07,2.51767403820343e-16,1.41047182245296e-16,1.57596220024358e-16,3.79069140811233e-16,-3.25882131921597e-16,-4.23870512888918e-06,7.8743411619494e-16,-0.000356676703048407,-1.13113559563705e-16,0.000176209751497185,-1.16850587087327e-05,2.70946998027145e-05,-5.56416290616155e-07,1.45211871989083e-05,4.27416982136546e-16,-4.4319568701874e-07,-1.86173296799197e-17
"196",-0.000367156611486752,0.000402854675297187,0.00237685771099314,3.1291788682777e-06,-1.42903436160135e-16,1.16519022864382e-16,4.14861010563333e-17,-1.69786894894512e-16,2.38202873835242e-16,3.43047567475652e-05,-8.37095759418206e-16,-0.000629939841020597,-4.17885121169619e-16,5.15077155421529e-05,9.4571179799521e-05,5.90687778858833e-06,4.50318892575865e-06,-6.995771384139e-06,-2.62687437664004e-16,3.2372072819294e-06,3.3770562592619e-16
"197",0.000146404456524168,-8.92577218777575e-05,-0.000955503354562723,-6.92898194989614e-07,7.12820312866681e-16,-5.30395012529162e-17,8.70818299868779e-17,-1.16790014126979e-15,-5.38423407622299e-16,-7.60078983449296e-06,-1.00003954262678e-16,0.000252878000824202,-1.9398379608446e-16,-5.90207948588788e-05,-2.09538664471291e-05,-8.5643577885529e-06,-9.97756189386558e-07,-2.01114367959323e-06,-4.43500123271071e-16,-7.0599080262303e-07,8.61864948227204e-16
"198",0.000123039267017711,6.7082959861779e-05,-0.000818391963963391,5.22235019070555e-07,-4.01577903238341e-17,6.67122861229682e-17,2.08145399759596e-16,-1.25139830634083e-15,5.10492840144061e-16,5.71204763183963e-06,2.46240529368446e-16,0.000215880934756459,-4.68166250664419e-16,-0.000126205808674273,1.57468095433164e-05,-1.95574734116486e-05,7.49821841980117e-07,-1.12467576737991e-05,-1.0380817186013e-16,5.7091958089902e-07,-3.64482428815514e-16
"199",0.000600938901764577,-0.000188393185043353,-0.00394127052856459,-1.4606260885161e-06,5.4345959365608e-16,7.75204996330554e-17,-7.37897362224113e-17,-4.46561680968705e-16,1.4916933396859e-17,-1.60432730652019e-05,-3.43854322386215e-16,0.00104218466266202,-3.84852695969017e-16,-0.00033820848577876,-4.42283273697667e-05,-5.06348021665407e-05,-2.10600031477918e-06,-2.02248913120772e-05,1.30034484408481e-16,-1.43960635395364e-06,-3.84339041983615e-16
"200",-0.00102237889518807,0.000614021636589625,0.00667352390794427,4.76648806829631e-06,1.18074988705851e-15,7.51480952711961e-16,2.7670905334471e-16,1.05781815247892e-15,-8.13024382069341e-16,5.22873749454767e-05,1.83960796079552e-15,-0.00176612990253706,1.61375891868035e-16,0.000417163791919395,0.000144145908495169,6.06148913339799e-05,6.86376713641197e-06,1.4668933860517e-05,-5.70276334514765e-16,4.85401585532196e-06,2.14020508221125e-16
"201",0.00016081263428928,-4.50321563564369e-05,-0.00105527565963405,-3.49028779658065e-07,-3.8154975331902e-16,-2.71432350024235e-16,-5.57623817315516e-16,-4.55759789486779e-16,-1.2200634270673e-15,-3.83490126390178e-06,-3.80909726706874e-16,0.000279018308926329,-1.00737910868288e-16,-9.34069846719743e-05,-1.05721238375494e-05,-1.40181584237222e-05,-5.03407383854826e-07,-5.77421104956698e-06,-1.13188984904507e-15,-3.41143005419301e-07,-1.11466231802819e-15
"202",0.000542409940871926,-0.000156435791925799,-0.00355888012239212,-1.21258297690714e-06,-6.03030999286366e-16,5.67970105128639e-17,3.75023229571601e-16,-5.57489104120184e-16,2.31542348947878e-16,-1.33219123878387e-05,-1.10612791755835e-15,0.000941002040406316,-1.022358949522e-15,-0.000312604868446554,-3.67260725598509e-05,-4.68869073049757e-05,-1.74876714282924e-06,-1.91703155585528e-05,4.8812039186754e-16,-1.18789411807595e-06,-6.23797073429779e-17
"203",0.000729849273176123,-0.000399075785545106,-0.00476830169741424,-3.09750582410992e-06,5.44956566990809e-16,1.42789140080184e-16,2.54878981984713e-16,1.85997709764975e-17,2.6017508408443e-16,-3.39836570290595e-05,-1.37485199993131e-15,0.00126172192382916,-1.17673555593944e-15,-0.00031896635908193,-9.36862410250154e-05,-4.66861552715733e-05,-4.46103661431845e-06,-1.31120440438157e-05,2.21592576525256e-16,-3.14349916063763e-06,1.88864187403498e-16
"204",0.000684939185243597,-0.00022736585721245,-0.00449082013090288,-1.7630395614964e-06,-6.90342023687653e-16,-2.39679827237399e-16,2.20668673645356e-16,-1.42810914633723e-15,-3.8527318872515e-16,-1.93620499045232e-05,-4.19573047302602e-16,0.00118756413534682,-2.10304244267261e-16,-0.000378670260164516,-5.33775499600095e-05,-5.66132652045461e-05,-2.54165628808789e-06,-2.22019490903164e-05,-3.91836119829889e-16,-1.74439059011599e-06,-6.44140704058173e-17
"205",-0.000693227791730687,-0.000363319307595684,0.00460939909357978,-2.82857944143254e-06,1.54673539189854e-16,-5.00036247556358e-16,2.56923175784396e-16,-1.11439703203486e-15,2.8722008533773e-16,-3.09362289253321e-05,-4.49381723668864e-16,-0.00121597005346207,-2.94604230016744e-16,0.000703176521140277,-8.52840915042048e-05,0.000108917321652351,-4.06100618543853e-06,6.23819067867765e-05,-7.85299772275949e-16,-3.09672863706537e-06,7.18891724378962e-16
"206",0.000251994931228055,-0.000533591579554781,-0.00160350837716048,-4.14616446422661e-06,-1.62605443547883e-16,-1.85448306308034e-16,-8.75193058137858e-17,-6.60110809312359e-16,-3.6768449816971e-16,-4.54371090981301e-05,4.38844223599489e-16,0.000426273668927367,-2.56575354795858e-16,0.000103249291859362,-0.000125260621360298,1.83088388646242e-05,-5.9645349304283e-06,2.20923276893446e-05,-5.86689190387786e-16,-4.32830253536272e-06,2.28397317676183e-16
"207",-0.000575912012974223,0.000496292461618336,0.00374295439084913,3.85417474944738e-06,-4.73499935077109e-17,2.50873528955421e-16,-1.31807151798393e-16,-2.27836362085308e-15,-2.63349218577773e-16,4.22616065989283e-05,-2.81072731996606e-16,-0.000991314059046335,-1.67103997890323e-16,0.000153903948907933,0.000116506673438709,2.10615494863213e-05,5.54768490784908e-06,-1.85268721830558e-06,-1.41510647054494e-16,3.96665997193498e-06,-6.38638092706879e-16
"208",7.66678177729173e-05,-0.00023650914019214,-0.000479828993313597,-1.83796798991979e-06,-7.19914497010406e-17,-2.60370549923029e-16,1.34520013309008e-16,2.19241607719399e-16,-1.14114282741415e-15,-2.01394790908459e-05,-4.04582616029376e-16,0.000127936911464108,4.00671737211609e-16,7.13968355148224e-05,-5.55203126468234e-05,1.20216549627021e-05,-2.64371205693026e-06,1.17095374954397e-05,-1.27191460522208e-15,-1.92453650781453e-06,-1.27389876819852e-16
"209",-0.000230987602837957,0.000141869269130507,0.00150741916026917,1.10132689113352e-06,6.72981098955198e-16,-2.52894154311112e-17,2.79653000942644e-16,3.25124850286983e-16,-1.23725179338001e-17,1.20809515246948e-05,1.70748888956159e-15,-0.000398950068089649,3.70983726776428e-17,9.25563441911153e-05,3.33047802667456e-05,1.34214747091183e-05,1.58586732027469e-06,3.10283128025587e-06,-1.03605435022589e-16,1.12242216376481e-06,3.29521005092475e-17
"210",-0.000543078510403307,0.000227162130139365,0.00355563210567798,1.76235500339697e-06,3.06626804199197e-16,3.67541929453177e-16,2.58807049043311e-16,-4.71911784044365e-16,6.26685673017246e-16,1.93444352753588e-05,3.15563345461428e-16,-0.000940493774615403,1.06494148864221e-16,0.000274965298399594,5.33288866107814e-05,4.08094740971933e-05,2.53934460309144e-06,1.44502474810245e-05,1.0562983495276e-16,1.76726349902637e-06,-1.07780576043406e-15
"211",-0.746328937882372,0.159578074420994,-0.332459296546607,-0.118315417000449,-0.377413516564344,0.120681303928429,0.0315923439955046,-0.339561879227977,-0.312990068888467,0.173853486979747,-0.182007806381433,-0.103703190166393,0.545934503023756,0.179412032461552,0.0366478727104075,-0.664369499043967,0.540463510630062,-0.0316461403104873,-0.169783690310269,-0.193096440993355,-0.324159320313492
"212",3.83595214843684e-05,0.000453642046725764,-0.000301986343931083,3.52653382599215e-06,2.9830244796467e-16,-6.51462795677196e-17,1.12537363500033e-16,-4.70254909925161e-16,-6.35007426492752e-17,3.86286637561161e-05,3.75624491112484e-16,7.75385705388941e-05,-8.5538496449427e-16,-0.000272631940499489,0.000106490974915187,-4.37373828606545e-05,5.07079051632876e-06,-3.26092609651126e-05,-1.51480134447055e-16,3.72348047350024e-06,1.6926895999797e-16
"213",-0.000974932133941364,-0.000207164775912204,0.00644961980276762,-1.61653050496934e-06,1.28330322044927e-15,-6.78958874384284e-16,9.10764482517736e-16,8.69773565601913e-16,1.77545804558094e-16,-1.76387567918699e-05,-2.23442703383555e-16,-0.00170291434410282,-6.25921882791907e-16,0.000825146547611535,-4.86255858572533e-05,0.000126752582785781,-2.31544623725682e-06,6.73002060871377e-05,-4.05909534682493e-16,-1.86603651224655e-06,-8.48196260564915e-16
"214",-0.00120933108604478,-7.47575048863674e-05,0.00798055231033269,-5.88776079047292e-07,-3.67180402797507e-16,-2.52855270229031e-16,-7.90336537620368e-17,1.29871006022696e-15,-2.06086538063251e-16,-6.36351125970004e-06,9.14798816122476e-16,-0.00210802965239328,-1.08230177690095e-15,0.000925300343576124,-1.75419630081749e-05,0.000141377554393016,-8.35344074888567e-07,7.12261354814422e-05,-4.10335872936283e-16,-8.2172989916633e-07,-4.56845298139247e-16
"215",-0.00142405055359036,0.00065528041665236,0.00931706021679029,5.08465880780476e-06,7.14387150756321e-16,3.0920212625213e-16,-1.2522893469713e-16,8.43482300630889e-16,-3.07876966184216e-16,5.58014168696005e-05,9.12947136189479e-16,-0.00246473557338798,-3.61605278631823e-16,0.000688867604218846,0.000153833667281659,0.000101823921676411,7.32505426754643e-06,3.38814592937198e-05,2.43011063574053e-16,5.1225733188797e-06,-5.00178632964212e-16
"216",-0.000992546032229733,2.5130383460634e-05,0.00654059463316452,1.89055261854411e-07,-4.06915955681317e-16,1.1729510626778e-16,1.41693622494199e-16,-1.09968451617187e-15,-1.91864337284735e-16,2.14178042039668e-06,-8.46282372960514e-16,-0.00172809818706964,1.90751538101491e-16,0.000712805348005213,5.90515732328087e-06,0.000108511276454886,2.81147712136211e-07,5.26414871446131e-05,-4.62645876278452e-17,3.41898313617999e-08,-1.09462829706623e-16
"217",0.00049363626656945,-0.000309451340867163,-0.00322077923665169,-2.40232616775599e-06,-2.53505426377852e-16,1.0124678417417e-16,-7.8118970813502e-18,-1.91210212740002e-15,-3.97078944148806e-16,-2.63514709624247e-05,-1.15231445783705e-15,0.000852435297180681,-3.63839620372278e-16,-0.000194420640909014,-7.26457562831273e-05,-2.81374809899137e-05,-3.45915941082718e-06,-6.20947585479031e-06,5.08380334867568e-16,-2.45004068950522e-06,-3.28928456198874e-16
"218",0.000990246926165128,-2.72195798836543e-05,-0.00652521174260375,-2.05309760238415e-07,3.07920972127628e-16,-3.80693982846478e-16,9.62659554601039e-17,-8.00872103022404e-16,4.97663350230504e-16,-2.31967630927394e-06,6.34519205741522e-16,0.00172404448166867,-1.34571342991378e-15,-0.000709996549912857,-6.39557674349315e-06,-0.000108073135714585,-3.04500139842641e-07,-5.23751270064332e-05,4.31939500343099e-16,-5.17050792001125e-08,4.05250820655875e-16
"219",-0.000188404205444343,0.000152478256685295,0.00122554170700791,1.18406349814066e-06,8.60574064127823e-16,-5.52575464184147e-16,-4.90281139246716e-17,2.59448214751035e-17,-4.08229324799875e-16,1.29842528274556e-05,1.73564892905099e-16,-0.000324532727654071,-1.30899912576051e-15,5.56741237401177e-05,3.57949585795308e-05,7.74940830749919e-06,1.70444399105125e-06,5.83288879476577e-08,-3.89787461857543e-16,1.21671221513271e-06,-4.65902682764878e-16
"220",-8.63548719992345e-05,0.000320192267660785,0.000534632465266907,2.48839972705259e-06,6.02029792274982e-16,-5.56130246076631e-16,-2.42261985301724e-16,1.14074363702999e-15,7.08142593747201e-17,2.72653214081549e-05,-1.06039193832791e-15,-0.000142829482762755,-7.16553466596874e-16,-0.000109421659124237,7.51647500773191e-05,-1.82202918603106e-05,3.5791223820725e-06,-1.68073394450437e-05,5.44927500853138e-16,2.60850507550458e-06,-6.5856890984515e-16
"221",0.000797134966299937,-0.000188137255257368,-0.00523471190464274,-1.45739323803206e-06,1.9318885213524e-16,7.67637204636432e-16,-5.61742824184074e-17,1.11226963897237e-15,4.70599355740007e-18,-1.60218489577547e-05,-2.04722238361063e-16,0.0013839004796844,-5.21705033658278e-16,-0.000481924328916999,-4.41694089058276e-05,-7.25385215693569e-05,-2.10318715563006e-06,-3.09818069380423e-05,-1.35776979221877e-15,-1.40356721471997e-06,8.68538996570606e-16
"222",-0.000979358429053826,-7.34203062870512e-06,0.00645717082186357,-6.32786173186577e-08,4.45537520994473e-16,-1.40705877047199e-16,-1.50829544657148e-16,-5.78144285567825e-16,7.22847425892409e-17,-6.23350296427393e-07,7.44106573534365e-16,-0.00170589765058692,-4.99989624103787e-16,0.00072066055353568,-1.7177290631709e-06,0.000109865034507658,-8.18313481325772e-08,5.41035187623071e-05,6.44033208387021e-17,-2.29586272421924e-07,-6.19092247972705e-16
"223",0.000680590329682665,-0.000631232514673426,-0.00441843532956736,-4.90243935302216e-06,3.18039998522971e-17,2.02409345576742e-16,-2.81071659814767e-16,-3.48754663014065e-17,-9.51061786817422e-17,-5.37522808108437e-05,1.03910427076024e-16,0.00117043828962033,3.49770597270462e-16,-0.000157761700043721,-0.000148184092596316,-2.09986605830199e-05,-7.05606696168787e-06,5.19796055178663e-06,6.77029302839546e-16,-5.05416040218673e-06,-1.76065050920917e-16
"224",4.134323718864e-05,-0.000177173988204188,-0.000253375825948842,-1.37696258533149e-06,2.53806350617045e-16,-3.34536072128224e-16,-2.14901292726098e-16,-2.44289113557203e-16,2.69317733386985e-16,-1.50868785530634e-05,-3.40768138686803e-16,6.7816267557186e-05,5.28876899332437e-16,6.52598465740474e-05,-4.15913427433368e-05,1.08001965277104e-05,-1.98045658848652e-06,9.6526358735304e-06,-6.2696513156026e-16,-1.44449455027648e-06,-1.32846860630223e-16
"225",0.00074769138166607,0.000344090569377756,-0.00496636649555676,2.6794540771817e-06,1.83173207880363e-16,-2.21985745687809e-16,-5.30868710387771e-16,9.7831197729894e-16,1.37046591667639e-16,2.92987521593301e-05,-6.29110250659376e-16,0.0013103731571455,3.23303560559206e-16,-0.000732667132728286,8.07698768770573e-05,-0.000113318989842478,3.84605459613096e-06,-6.40700050404155e-05,-1.22780866769833e-15,2.9486033041388e-06,3.62301684796705e-16
"226",0.151246037880324,0.05802770935399,0.00826702548029009,-0.0610591737423726,-0.0110980403798453,0.0468583394343587,0.0450304491836152,0.229025767745649,0.261299458693199,-0.00861880096016802,0.617143639757911,0.557083176330494,0.000260594841796339,0.0355148877715802,0.0705404362026666,0.122630340675569,-0.0411281076381447,0.214598920573852,0.0770277608608483,0.174811744047916,0.195844537360839
"227",-6.31712317216261e-05,0.000499573131692697,0.000362378896839223,3.88292594924385e-06,-5.12888417039494e-16,2.95774628685512e-16,3.60603864549589e-16,-9.30093467726418e-17,5.6825472985289e-17,4.25399995227581e-05,-2.81838374740777e-16,-9.82087132312564e-05,-1.36764758613397e-15,-0.00022309253274613,0.000117273769125653,-3.64090368583285e-05,5.58423171603081e-06,-3.01405761283465e-05,-5.061883594325e-16,4.0822445624541e-06,3.65033304361289e-16
"228",-0.000404364356368159,0.000115414316114764,0.00265326108537774,8.94586084208698e-07,6.82057257829108e-16,4.32412431532786e-16,-2.72699708698303e-16,-3.62400562696352e-16,5.81769478373187e-16,9.82857324867678e-06,-3.40154070339522e-17,-0.000701541677344304,-1.81807795049379e-16,0.000233696822409679,2.70955794124748e-05,3.5059062858299e-05,1.29019657354736e-06,1.43726284026087e-05,3.86046461212792e-16,8.75673255429352e-07,-1.63532487576621e-17
"229",-0.000964753581209705,0.000440011130156282,0.00631246680753797,3.41421933110062e-06,2.51079892055338e-17,-3.02381156495317e-16,4.38161934758933e-16,1.55878408930496e-16,1.06963755173005e-16,3.74698440262634e-05,3.17768145565125e-16,-0.00166988073307498,-2.78883290220554e-16,0.00046880283780373,0.000103297087954741,6.93240023136776e-05,4.91866791770251e-06,2.32175361849105e-05,-2.90690939947047e-16,3.43825761492844e-06,-2.12647681952079e-16
"230",-0.000913195578041087,0.00036262864173762,0.00598094900899274,2.81302964758217e-06,-1.67686923390252e-16,-2.81683813889427e-16,-4.20739488651555e-16,-1.16928722464925e-15,-5.08009514392867e-16,3.08804378826019e-05,3.50486640601298e-16,-0.00158191356852419,3.85176725240143e-17,0.00047278946338011,8.51314602887865e-05,7.03047847461981e-05,4.05367582068068e-06,2.55995907938911e-05,1.56475129864223e-16,2.81315607351461e-06,3.90801791523662e-16
"231",0.000259374650065363,-0.000211429163630134,-0.00168703021068992,-1.64185614249242e-06,-3.93358714695772e-16,-2.9636440898264e-17,1.88881773353366e-16,-6.86504717456627e-16,-1.19989193327052e-16,-1.80042009870661e-05,-1.25018475693927e-15,0.00044674596631325,3.58072944755318e-16,-7.58302150016122e-05,-4.96339388499132e-05,-1.05369033736162e-05,-2.36341302894617e-06,2.14885297849247e-08,-4.4099689872742e-16,-1.68743913398444e-06,2.61648526350712e-16
"232",-5.29001627840305e-05,7.97275333605702e-05,0.000340112093671221,6.19409890701504e-07,3.79872018714666e-16,-2.3149644933008e-16,-6.37231513446251e-17,-8.62536150790064e-17,4.27872401212964e-16,6.78909501227291e-06,7.74959629153331e-16,-9.02493093563529e-05,6.75380398697315e-16,-4.26864482846125e-06,1.87161283460138e-05,-1.0350726813272e-06,8.9120527848516e-07,-2.46630011843969e-06,-2.24245150459641e-16,6.44083099238892e-07,-5.55958821540397e-16
"233",-0.000838179796995588,0.000799740327403994,0.00543909720581699,6.21130051678142e-06,-3.20190423081924e-16,-3.87790658946176e-17,-9.43612714434644e-17,1.05867241714908e-15,-2.99433465410443e-16,6.81014318109399e-05,3.89506530278022e-16,-0.00144092265759738,1.2863776454782e-15,0.000182243754743258,0.000187741762383965,2.39170457276898e-05,8.93968146489708e-06,-7.90447949639314e-06,-3.85226206369284e-16,6.40753924204596e-06,-8.62976295135389e-16
"234",-0.000144966396263878,-2.61894541089477e-05,0.000958519192933466,-2.04496949505506e-07,-6.15548836893061e-16,2.55484880351077e-16,-6.73408795214739e-17,7.4972024995911e-16,-9.0434523403988e-17,-2.22982381673944e-06,-5.6817083941138e-16,-0.000253103723533551,-1.20984955248908e-15,0.000120206417013301,-6.14704375210985e-06,1.8445928965002e-05,-2.9270990116018e-07,9.69676821349105e-06,-7.91650631067584e-16,-2.39658548968739e-07,-4.75894103495884e-16
"235",0.000456197963153757,-0.000359713630932828,-0.00296852844613893,-2.7932667451598e-06,-2.91341515329956e-16,3.88066148209954e-16,1.09552703610373e-16,7.57832499449657e-16,1.63210634136677e-16,-3.06313581666952e-05,-1.60307485424535e-15,0.000786041226793821,-9.27718083037661e-16,-0.000139926397576676,-8.44444668923263e-05,-1.95900712405319e-05,-4.02098098646112e-06,-7.79750590725103e-07,3.706647346866e-16,-2.86833368204612e-06,-8.57798990941293e-17
