"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"181",-0.000392585700247322,-0.00022164765222953,0.0078929849444736,-3.11694069516523e-08,-2.00811516412717e-08,-8.27495787201675e-16,-1.55184169107499e-16,6.13672322631007e-16,4.43391592744925e-16,-1.67819383254645e-17,0.00281968848594288,-0.00767509878742194,0.00157072461850703,8.58335585553059e-05,4.73894325067886e-11,-5.90858419409293e-05,6.66633361304338e-16,-0.000103468579162666,1.17983572855698e-15,0.000371964804429287,6.06416753626994e-16
"182",-0.000239139070311678,6.25374179935012e-05,0.00415869015267959,-3.74645009815776e-10,-2.41368454942289e-10,2.19785695274644e-16,2.95158578936471e-17,4.49163767340557e-16,5.82210457918389e-16,-5.45118957824279e-16,-0.00111177451558998,0.00113877201569521,-0.000233695255288674,-1.89327434142754e-05,5.6972633961016e-13,6.62875629429424e-06,1.24867502183696e-16,-1.24365497695e-06,-1.49198389450622e-16,3.5041955722648e-05,1.55272676371573e-16
"183",-5.96745363227012e-05,0.000158227935449568,0.000741287994957075,9.945994602051e-09,6.40779030706474e-09,5.75799204045499e-16,-2.80237552698728e-17,1.03973712784763e-15,2.29244340488923e-16,2.89704076988001e-16,-0.00157531467029166,0.00294867816034433,-0.000602158660803539,-5.41815700391432e-05,-1.51218364852716e-11,2.87029465044179e-05,8.61738047686313e-16,3.30162829145807e-05,1.44124753961575e-16,-7.7665243263668e-05,3.53056024402838e-16
"184",0.000278173154181587,0.000116849918668269,-0.0053711557556685,1.65341320423243e-08,1.06522528683571e-08,-3.5727025236199e-16,1.4929869488272e-16,7.35229861271932e-17,-5.91717553416819e-16,2.22999566957411e-17,-0.00103546793082654,0.00345927905696046,-0.000706821134220496,-4.53091916211113e-05,-2.51381912563564e-11,3.12610463026092e-05,4.42602211482347e-16,5.48859674781966e-05,-8.95259823887699e-16,-0.00019765263435171,6.51756730407404e-17
"185",2.68877508073036e-05,-0.000109510256858984,-0.000866942301701279,4.90693110154226e-09,3.16133130767132e-09,5.21735731690433e-17,-3.28785425566345e-16,-7.99899936976261e-16,-2.24718320652855e-16,3.79146184518018e-18,-0.00159029345035154,0.00340726981062706,-0.000705101180249186,3.07032215476516e-05,-7.46061203097708e-12,-6.95202588958769e-06,9.45980405998586e-16,1.62888295060569e-05,-4.98905721973078e-16,-0.000126264242335677,3.17516285677209e-16
"186",4.54913078887639e-05,0.000305272209834414,-0.00142925741152694,2.19803964873071e-08,1.41610547204087e-08,2.71698341905684e-16,4.25672273302246e-16,1.06091297260514e-15,1.2928501507067e-15,3.64594284736474e-16,-0.00258336536163128,0.00552063968359133,-0.00112621686984234,-0.000106142505694037,-3.34187300895644e-11,5.84343683755565e-05,4.35640463252102e-16,7.29651473405393e-05,4.82476774963375e-16,-0.000192459584189625,1.39893145431056e-15
"187",-0.000292855582571814,-0.000352367611336734,0.00507135566724698,-1.26430156194074e-08,-8.1453687499013e-09,-5.01457756069425e-16,-8.22128044002505e-17,-5.77134214505451e-17,-9.55368958614682e-17,5.64282359649366e-18,-0.00140629754353895,0.00150719561473426,-0.000323788635857413,0.000115180862299134,1.92222363989612e-11,-5.35087518257161e-05,-7.74441132479485e-16,-4.19691937476541e-05,-2.70622921600265e-16,2.78165208173269e-05,-3.21426222879933e-16
"188",-0.000120034814778133,0.000859864485040787,0.00169745926734679,3.18544950327502e-08,2.05225242885233e-08,-2.92995648699966e-16,-1.34208960256026e-16,5.8848361192291e-16,-1.40842841939361e-16,-3.46306264999543e-16,-0.00233713498526126,0.00419384181802822,-0.000835306501206516,-0.000281647689410356,-4.84318029640853e-11,0.00013167249686055,-2.0528425658312e-16,0.00010574276354055,3.60718177193985e-16,-8.31836102714812e-05,1.02206972998981e-15
"189",-2.43785205059296e-05,-0.000320060655767159,0.00058154007659172,-1.27411769540874e-08,-8.20860981140653e-09,-1.97225606728502e-19,1.55551523411331e-17,3.56640820763003e-17,7.59449594003953e-16,-1.49870353319245e-16,0.000604661343402771,-0.00134614281513628,0.000266290540528747,0.000105345191194984,1.93717979478086e-11,-4.99798581617281e-05,-4.78844877270291e-16,-4.22950435028396e-05,-6.11064993143826e-16,4.44629948024497e-05,-6.87017026197956e-18
"190",-2.25340501286698e-05,-0.0003796933904895,0.00207698123367859,-4.46054406520314e-08,-2.87374283778454e-08,-7.8446916026049e-17,5.50113687888478e-16,-2.840432786499e-18,-2.33322115072043e-16,-4.29446747168421e-16,0.00722470335910706,-0.014959837850205,0.00306741290047618,0.000141970993436276,6.78184879231505e-11,-9.15906732448846e-05,-8.8660570509281e-16,-0.00014807023699884,7.21569259853768e-17,0.000503000737773815,9.99455532870714e-17
"191",0.000260916623447293,9.995451180923e-05,-0.00465397684645826,7.65135182999283e-09,4.9294478480338e-09,-1.02445483426937e-15,-3.06966926331426e-16,1.69778759676915e-15,3.14137653753802e-16,-4.21473724050339e-17,0.000690133384738807,-0.000174283812538306,4.06816198988959e-05,-3.50158695201079e-05,-1.16332475120767e-11,1.96306532237135e-05,1.24148676892814e-15,2.5399087602073e-05,-4.80130885724875e-16,-6.99537336739725e-05,-5.42935964451653e-16
"192",0.000732866850408276,0.000479642056451159,-0.0129259724681289,2.44535013921733e-08,1.57543729974038e-08,-4.18437199152195e-16,2.18819413763426e-16,1.48017760042039e-16,6.65580564176666e-16,4.66100613656038e-16,0.00254829097974476,-0.00175416692614627,0.000381341840863939,-0.000160959296033312,-3.71789238933963e-11,8.07696836197414e-05,-3.1514053613884e-16,8.1174754172178e-05,5.91468481409109e-16,-0.000148461629693813,1.20730552148575e-15
"193",0.000204961312826962,-0.000189902353066771,-0.00437826398681656,1.23688133388218e-08,7.96871127603609e-09,2.17847285092803e-16,-1.24679490367217e-16,-3.59163686578504e-16,6.61690668702242e-16,6.29600742185073e-16,-0.00255121457749433,0.00624260717431024,-0.00129062763770529,5.10179173320382e-05,-1.8804985234319e-11,-7.82831552203906e-06,-5.62149775705433e-16,4.10589620521087e-05,-1.41464657087354e-15,-0.000277884372914515,-1.55372225993289e-15
"194",7.6302416168371e-05,0.000669505086276487,-0.00116502624587812,1.71911026862779e-08,1.10755112574999e-08,-2.26370031232326e-16,1.4437089736478e-16,-3.3508282384122e-16,-4.85409464191914e-16,-4.3412557928162e-16,0.000977463748830149,-0.00167790041634989,0.000368396944973286,-0.000214908503073683,-2.61372600180031e-11,9.41862695120083e-05,-2.05985141538308e-15,5.70668209478662e-05,2.61871824534998e-16,5.14404902343861e-05,4.41647560858021e-16
"195",-0.000349014734868368,-0.000869869983700632,0.00611432426353937,-2.968180059002e-08,-1.91227488067371e-08,-3.54819856073479e-16,-1.03203347377789e-15,4.09246271499108e-16,5.50046298639487e-18,-4.22567788548547e-16,-0.0013208585678142,0.00108675860283561,-0.000254912280195508,0.000283458992484079,4.51281463485646e-11,-0.000130419096153387,-1.21913385529651e-16,-9.85303857981648e-05,-1.07576821830887e-15,4.53200356071371e-05,3.5587781658291e-16
"196",-0.000220466182139912,-0.000281709540207076,0.00328925761370091,4.23691379041025e-10,2.7296657656198e-10,-4.67768661266507e-16,-4.34159278382672e-16,-8.54552390347219e-16,-5.6671897945381e-16,3.08394786992814e-16,-0.00334218217889839,0.00583532570280981,-0.00121219573096571,8.60140337136877e-05,-6.44637043887287e-13,-3.12445863973919e-05,-9.06736114868549e-16,1.40646757478904e-06,-2.52505349336837e-16,-0.000138554108036668,-1.55399773183159e-15
"197",0.000272710279115166,-0.000209208027483596,-0.00405157416821703,-1.72534862206038e-08,-1.11157028079036e-08,-3.3939923685849e-16,-2.25130923919107e-16,-4.30630485252141e-16,-3.6192195626943e-16,-2.67666501160755e-16,0.00427081153832853,-0.00747276744044597,0.00153314889700929,7.40034824198366e-05,2.6232338818657e-11,-4.24445374325166e-05,-5.08771570080784e-16,-5.72739072524717e-05,-2.49265056671348e-16,0.00016533163654898,-1.95540473311624e-16
"198",-0.000473809953651879,-0.000182007057563385,0.00819568061354358,-8.86597005947521e-09,-5.71197532333638e-09,3.23942699837598e-16,5.2900976784724e-16,-5.77120835360677e-16,-3.84201290035368e-16,-1.50531928360203e-16,-0.00235872512823247,0.00259181694776477,-0.000542391356276861,6.08401100369272e-05,1.34796519172495e-11,-3.01965985793729e-05,2.63617628494034e-16,-2.94310798434826e-05,1.93937615611637e-16,5.00262918027819e-05,1.36478405519479e-16
"199",0.000207564488017837,-0.00011214833696064,-0.00340262386935827,-5.45806626489491e-09,-3.51640596057289e-09,-5.17642134823619e-16,1.36531898515388e-16,2.76767471098164e-16,-9.94404073858949e-17,-7.12638899796956e-16,0.00186641329343966,-0.00284098472007909,0.000582347236101518,3.74853595325666e-05,8.29875452944006e-12,-1.86010128860658e-05,2.2951887800618e-17,-1.8118353475105e-05,-5.46041148030076e-16,3.07497221667488e-05,3.74321514308921e-16
"200",0.000469612126273635,0.000704143352354543,-0.00789658898217339,1.97144780604969e-08,1.27012165088513e-08,2.86586400831865e-16,1.59965669510228e-16,-6.33508165583415e-17,-1.12604654710776e-16,-3.59587759453192e-16,0.00325840062062764,-0.00448853400800278,0.000950449439087245,-0.000226969060751337,-2.99740766437034e-11,0.000100848753636912,-1.93078923509755e-18,6.54433042611795e-05,-2.0144645882487e-16,2.9154919228523e-05,-5.88589428177113e-16
"201",-0.000194418134511999,4.32419273995629e-05,0.00530211933304383,-3.8420310507683e-08,-2.47526059396718e-08,-2.00935538100211e-16,2.15364194267333e-16,1.49874088159653e-16,9.54509742420714e-17,2.14139225197984e-16,0.00740380389035809,-0.0161726779112364,0.00333040126607446,8.90491901654765e-06,5.84145365873669e-11,-3.72118375073614e-05,1.33149379369697e-16,-0.000127538353412887,-4.05855593436398e-17,0.000606869145590036,-4.8287793142623e-17
"202",0.000104148892200879,0.000522507981672135,-0.0023012581749883,2.59876795901821e-08,1.67427805087199e-08,2.25991152610658e-16,1.13738317431715e-16,-3.74515336231881e-16,-1.24567029020122e-16,2.35818768594876e-16,-0.00169649118492925,0.00396614544487154,-0.000798519512870635,-0.000174968956296916,-3.95111474050246e-11,8.7274858719986e-05,-1.02779935459025e-16,8.62675458648205e-05,-9.8342455117947e-16,-0.000151786628288338,-5.74394888816962e-17
"203",-0.00011649427268274,-0.00014190778319058,0.000437630025793425,2.60772937520046e-08,1.68005148791819e-08,3.16896702027728e-16,-1.30558434834318e-16,9.22392336999747e-16,-2.94177948899985e-16,6.51610588927378e-17,-0.00738964734472753,0.0146576351452698,-0.00302347595014737,2.84206382257738e-05,-3.96473001343826e-11,1.25877832796378e-05,3.95282792469392e-16,8.6565024754908e-05,2.54146884532169e-16,-0.000464679720819411,-1.06062299543845e-16
"204",-0.000116998456911358,-0.000318686617276825,0.0022210206989622,-1.4125774179701e-08,-9.10064883195533e-09,-7.89329786055717e-16,6.83481584792971e-17,1.0239224047665e-16,-4.73087924514128e-16,-1.79528628284007e-16,0.000301136779327887,-0.00116554123540138,0.000228639552775095,0.000105722546519309,2.14772476198787e-11,-5.13416513384038e-05,8.95703273644294e-17,-4.68912918292219e-05,8.22295734829654e-16,6.62470229152312e-05,-3.74622189961831e-16
"205",5.48604945616299e-05,0.000429404590607983,-0.000109889050823223,-3.5211434683001e-09,-2.26852554719094e-09,4.23103519440975e-16,-2.04816273428202e-16,-1.64239872595605e-15,-9.26449721825267e-16,3.94626568347115e-16,0.00385533161389134,-0.00769249083420061,0.00159864208008635,-0.000129452255747965,5.35350939873715e-12,4.44764060034515e-05,3.53268820422608e-16,-1.16886312916203e-05,-2.11228531160983e-16,0.000255095275447176,-4.30716607197403e-16
"206",-0.000120080553864212,-0.00036224244641577,0.00241992102763812,-1.83004142812497e-08,-1.17901943253986e-08,-1.92983690812719e-16,-3.19899038961796e-17,-4.94725119010257e-16,6.08353190723392e-16,6.95402850728698e-17,0.000920051604143908,-0.0024520937477135,0.000492065861633646,0.00012146541036029,2.78237184916517e-11,-6.08163914534663e-05,-1.03927714255223e-17,-6.07492408848386e-05,1.04225271619706e-16,0.000109562624760178,1.09240858784318e-15
"207",-6.5071070127321e-05,-0.000620260508702989,0.000967858117143742,-1.56032420540176e-08,-1.0052519036194e-08,4.22381843880215e-16,1.57467397515342e-16,-2.57009868167758e-16,3.83613385384606e-16,7.8666135300745e-17,-0.000939105691053707,0.00165045188828789,-0.000361029062808977,0.000198914784393363,2.37224180816675e-11,-8.69043322247797e-05,-3.27870941054757e-16,-5.17958271995526e-05,1.91831880707684e-16,-5.25943422875292e-05,-5.30808620126842e-16
"208",-0.000132249700544184,0.000147620264274971,0.00171988168970302,1.45545406110876e-08,9.37688477346076e-09,-2.77186793763207e-16,3.42153862779775e-16,9.72011212865889e-16,-7.48259671244257e-16,-2.71237907946713e-16,-0.00313526318060574,0.00581192468765587,-0.00119246918412972,-5.35899054293874e-05,-2.21285575879431e-11,3.25563840180963e-05,-1.93358356076511e-16,4.83146039710969e-05,5.22381850056422e-16,-0.000153001290373916,7.83001218041991e-16
"209",7.17071028094483e-05,-0.000163051865302012,-0.00121498892831673,-4.76042902983422e-09,-3.06694583522252e-09,1.50141576285908e-17,-2.6812333520811e-16,6.67343551671208e-16,-1.69141731543903e-16,6.12840708487103e-17,0.000487980003764181,-0.000652806943625292,0.000129333691447027,5.26696834444956e-05,7.23671284496256e-12,-2.35665321461151e-05,4.58660401404462e-16,-1.58025061037213e-05,-7.73240083909206e-16,-3.76884161897964e-06,7.87640519939212e-16
"210",8.81404065349229e-05,-2.56185969433641e-05,-0.00184367387370634,6.19453057187914e-09,3.9908785340723e-09,-9.03559917830997e-17,7.31672601509611e-17,9.51098561480709e-18,-3.50398446675196e-16,2.9633784939371e-16,-0.000934197256209799,0.00234655809068125,-0.000483540608061974,4.27378579190023e-06,-9.41781719647423e-12,3.90085766963381e-06,3.28839427829521e-16,2.05630876989599e-05,6.99291181027567e-16,-0.000106588761628166,-1.72051580556317e-16
"211",-0.742048312969773,0.106030989758345,-0.286196207562553,-0.0663837394569066,-0.352324267198589,0.163784667001203,0.00906252882422119,-0.40058597072455,-0.312834769332253,0.111076394884086,-0.197018120053725,-0.123586322423342,0.528831981987796,0.119009356816756,0.0897487144363299,-0.644254382664841,0.542358895729764,-0.0448386389134465,-0.20108871408601,-0.232817942412345,-0.356616372881972
"212",0.000292361411307805,0.000349495427094624,-0.00631156926083303,3.71853768669616e-08,2.39569900270697e-08,3.94576540736764e-16,5.01377474439943e-16,3.95572680922391e-18,-3.70429745076474e-16,2.00981269747855e-16,-0.00399538679818357,0.00960832593122728,-0.00196504181177984,-0.000128447592778504,-5.65371268663591e-11,8.00649817213356e-05,4.80398566916445e-16,0.000123438921967532,3.42877723522284e-16,-0.000403871483131626,2.58828803093739e-16
"213",0.000162577142069203,0.000392357191141324,-0.00327830257928826,2.1932918757422e-08,1.41304663334723e-08,-6.56814625822121e-16,5.86635120682639e-16,3.79288829637315e-17,-4.11455739591849e-18,-5.18014404316523e-16,-0.00124318227123924,0.00331946817033091,-0.000669415938634674,-0.000132780185998065,-3.33463048268122e-11,6.81844691697532e-05,2.92411686702984e-16,7.28075417224634e-05,3.26714280805253e-16,-0.000150903130385491,1.59429974706243e-17
"214",-0.000568363984393632,-0.000581270054431119,0.0106106587508578,-3.66765024585502e-08,-2.3629143122909e-08,2.74924865041225e-16,1.2761358671444e-17,-7.66494495594951e-16,3.50866836380392e-16,2.13622944258983e-16,0.00058146629491535,-0.00389398558345623,0.00077912872813388,0.000199122671650281,5.5763151173337e-11,-0.000105595705642184,-1.24140388155545e-17,-0.000121749684385665,1.67235541704245e-16,0.000287429817428216,-1.02966805271587e-16
"215",-3.228665196939e-05,7.68054064757947e-05,0.00015821526680077,9.91255037773172e-09,6.38624269887752e-09,4.32202716809087e-16,-1.34811380818139e-16,-1.34046241124815e-15,-4.43628304837515e-16,1.102884818546e-16,-0.00190141410822084,0.00375504167125567,-0.000770776350117844,-2.92310647827888e-05,-1.50709127280054e-11,1.95015708098806e-05,-3.83944988957038e-16,3.29052625084862e-05,8.7121823147763e-18,-0.000115331234110752,-5.19485676721173e-16
"216",6.28936097082793e-05,0.000124812989116233,0.00045173915931001,-2.62323168444133e-08,-1.69003897186416e-08,3.72789309765907e-16,-2.30994597396597e-16,1.95541941000862e-15,7.62325410763851e-16,2.150030780392e-16,0.00695905037712363,-0.0140275429542155,0.00289286769511112,-2.30969303707718e-05,3.98830440449462e-11,-1.46817234970829e-05,5.36497094497704e-16,-8.70796347672224e-05,1.45657597053259e-16,0.000459031352617114,-1.61206581392788e-16
"217",-5.95839881570445e-05,0.000113724981845363,-0.000544813592428324,3.3974675903108e-08,2.18884681953125e-08,-1.78062766595919e-16,-5.08820646077297e-16,-6.29995700955682e-17,3.57174826821497e-16,5.14737997078827e-16,-0.00712407950440038,0.0143717078641157,-0.00295570151764957,-5.44050536160254e-05,-5.16546135237714e-11,5.00107080461233e-05,-1.37734337228193e-15,0.000112780821433137,1.20667007134973e-16,-0.000465396866377745,-1.87894828901361e-16
"218",-0.000373225537804166,-0.000469154430443837,0.00644335920964322,-1.6313369522646e-08,-1.05100248429804e-08,-2.80138543854727e-16,2.41296447642481e-16,-5.91649585212494e-17,-2.45233806234989e-16,4.09862229941808e-16,-0.00187540840824606,0.00209296719161504,-0.00044876747743662,0.000153056070130464,2.48019388435031e-11,-7.06739067813497e-05,5.73451955958127e-16,-5.41531358327381e-05,6.16547346969024e-16,2.90969256281459e-05,-1.24346816541866e-15
"219",-0.000116905679955265,0.000176007279754808,0.000958664619866829,2.52819892036473e-08,1.62881332891143e-08,-3.74170884962987e-16,5.43983547319094e-16,-1.81197708831586e-17,-7.80447700219652e-16,-1.00008029506461e-15,-0.00520521359587061,0.0101445106495718,-0.00208352816491505,-6.84651735156486e-05,-3.84386021499115e-11,4.75005846291272e-05,8.33297404818177e-16,8.39249670119555e-05,-6.87888249360494e-16,-0.000303476194785028,8.3388186221489e-16
"220",-3.53740896652311e-05,7.98810987017448e-06,-0.000171155724676371,1.54167747410662e-08,9.93238542674278e-09,-1.00831732543768e-16,1.69471005828524e-16,4.7253709286065e-16,-6.38322788492011e-16,5.05449422020626e-16,-0.00356428862873837,0.00716604904900603,-0.0014754453953683,-1.13321312798914e-05,-2.34393743465777e-11,1.77840306066117e-05,3.47533413712044e-16,5.11768388183943e-05,-8.47368685849475e-16,-0.000231635110475518,-1.17795761421303e-15
"221",-0.000146057230720324,4.36287780110801e-05,0.00225614094665618,5.52915050495811e-09,3.56220100066245e-09,5.20560687756441e-16,1.69387051486197e-16,-1.07474139456395e-15,-4.14961535785275e-16,-3.22143736104774e-18,-0.00190690175698074,0.00322246701341245,-0.000662858642847327,-1.65459382207103e-05,-8.40601244326686e-12,1.09664506633519e-05,9.29190571219592e-16,1.83543210799482e-05,4.58434044836781e-16,-6.39618137535614e-05,3.0976807883173e-16
"222",0.000303294608735099,-0.000539244422300546,-0.00552690921099129,-8.06216143250495e-09,-5.19411595742752e-09,-3.70206376692998e-16,-1.15289472639384e-16,5.0693608923756e-16,-3.92242871551656e-17,3.94965102298438e-16,0.000369641356398173,0.00071898180248405,-0.000164483590062234,0.000169761339723074,1.22578238338664e-11,-6.95261207297467e-05,5.63270887330506e-17,-2.67627928729745e-05,-2.04276958061659e-16,-0.000129744133613706,-1.33066431537892e-15
"223",0.000251578164732542,6.65425357068077e-05,-0.00392392289108745,-4.61349443575913e-09,-2.97228224481853e-09,-1.95724072861793e-16,-6.25483128836867e-17,1.70282000523319e-15,-4.318429868725e-16,-4.67125214103489e-16,0.00310522603339239,-0.00518821009944736,0.0010718956608291,-1.77158266992155e-05,7.01488254746652e-12,2.43705118459807e-06,-1.45265154209487e-17,-1.5314750245085e-05,-8.19558213865829e-16,0.000101637812747642,-7.11751453112755e-16
"224",8.12873815744827e-05,0.000226815187429067,-0.00153993346935478,9.91037069336741e-09,6.38483976523142e-09,5.13946595931666e-17,2.08666094670911e-16,-6.10946922271528e-16,-2.48108528548086e-18,2.29701497285835e-17,-0.000196111676651287,0.000782546258116954,-0.000153062288133748,-7.51621575955937e-05,-1.50674687784827e-11,3.63839646381311e-05,4.16758658089725e-16,3.28980258102217e-05,-2.89615613223439e-16,-4.49628049112656e-05,5.72948267843108e-16
"225",0.000197558958410485,-0.000122021034918841,-0.00382971331604,6.01497582589534e-09,3.87519795655249e-09,-1.07273731639511e-16,2.54021110586566e-16,3.48798423032463e-16,-1.21074065637899e-15,-3.69846828796555e-16,-0.000777750960551675,0.00255373857393492,-0.000528835096107834,3.38952921929887e-05,-9.14534827761807e-12,-7.14664843338631e-06,-3.99787114590398e-16,1.99670477165328e-05,-1.18552525342594e-15,-0.000149047610617041,-5.6119116131397e-16
"226",0.166616064602929,0.0773324099171871,0.118620903038799,0.0266922576487778,0.0340712569229288,0.0756805006039844,0.0613902625259215,0.289200133347147,0.4429459368983,-0.0266084259451088,0.797709084422047,0.78004267304,0.0356324470539281,0.046889616984387,0.123698843660726,0.132326628481556,-0.00967553308242833,0.370884887280624,0.12514148897318,0.23731694832441,0.317014342806661
"227",0.000524854806535698,-0.000141863694041987,-0.00926061435718321,3.31508801085424e-09,2.13577293028045e-09,-2.99732200257336e-16,3.10436716592714e-17,-1.08961685017698e-15,5.29712065228149e-16,-1.66952892738427e-16,0.00186442711151632,-0.00131429644787293,0.000268746677603471,4.15272406256536e-05,-5.040041067672e-12,-1.2337092975396e-05,-3.67457042241956e-16,1.10046191556433e-05,-1.09986236472303e-15,-0.000117129846788384,-1.28529274947533e-16
"228",0.000139664078124874,-0.000113125362507847,-0.00436554967606433,3.61676807620751e-08,2.33013311700733e-08,-2.93416216121971e-17,-2.51834975187697e-17,-5.71608650283404e-16,-5.39793575701637e-16,3.98139550110364e-16,-0.00771645008738234,0.0165569891673503,-0.00341218184110321,1.37915004864039e-05,-5.49889662809825e-11,2.68787605711585e-05,-6.61408162652776e-16,0.000120060624500081,-1.52688821837145e-16,-0.000605242682265528,-8.35866296396846e-16
"229",-0.000127504942181136,2.60267010825687e-05,0.00228409936643113,-1.73150221963316e-09,-1.11553473721972e-09,1.82193253506205e-16,5.09547211683396e-17,2.24613069759973e-16,1.99100641246411e-17,-2.99006300332206e-17,-0.000303314924917607,1.17463519292962e-05,-2.24717673639528e-06,-6.97122848889688e-06,2.63245176265153e-12,1.03311772974681e-06,-3.07290500755863e-16,-5.74781783229516e-06,6.25991772363979e-17,3.86394097877349e-05,2.04072068673204e-16
"230",5.83311021306714e-05,-0.000256956853466277,-0.000994088688831492,-7.41326740601413e-09,-4.77605975386867e-09,1.99346175935699e-16,-2.25719999760258e-16,5.83949504223131e-16,9.28961669207329e-16,-2.14379104137156e-16,0.000386070611327242,-0.000502711162329757,9.5200198944171e-05,8.29520791122693e-05,1.12714854867551e-11,-3.70417448372851e-05,9.96791196647517e-17,-2.46087516324932e-05,-5.8354149482841e-16,-7.29505251375147e-06,-2.58317117445792e-17
"231",-0.000325128087565881,-0.000257205784564905,0.00667009914488521,-3.06084872204139e-08,-1.97197742544656e-08,4.85087318937062e-17,-3.56875209603934e-17,-4.74755489011662e-17,-3.51438435351083e-17,1.14612333423953e-16,0.0029200658683398,-0.00755658949306305,0.00154550045497366,9.63979919988227e-05,4.65370263338204e-11,-6.24738531163439e-05,-2.70536247230062e-16,-0.000101606573029633,1.39367267974212e-16,0.000346728619914981,-5.19782699604441e-17
"232",-0.00045754190780396,-2.26207027808177e-06,0.00896030691054516,-2.40937553112739e-08,-1.55226031536441e-08,-2.76494031399895e-16,1.14900630103227e-16,1.45500006027508e-15,4.34413871202405e-16,-1.24615844023567e-16,0.00222570947702283,-0.00677444286574167,0.00139228736829849,1.458024161567e-05,3.66318371328794e-11,-2.66428047822614e-05,6.37864012450365e-16,-7.99805576697052e-05,-8.01091631896375e-17,0.000366798436927979,1.00446935085061e-15
"233",0.000577446434551438,0.000497209514948993,-0.00987971235449666,1.67573886864295e-08,1.0796087998627e-08,1.81140679420445e-16,-2.14674055955135e-16,3.09197161507289e-16,-4.45911978073026e-17,-3.79740198241137e-16,0.00331340067529674,-0.00407488560481773,0.000858920694738173,-0.00016190234853391,-2.54773273015836e-11,7.43180307132118e-05,1.82689090676334e-16,5.56270835920692e-05,-8.87507550764257e-18,-2.27219375276507e-05,-1.80416949450676e-16
"234",-0.000111381480851315,0.000260060785830822,0.00216198017321527,2.17472450319243e-09,1.40108446501377e-09,1.97221364384433e-16,-3.33173137156321e-16,-4.97292544514109e-17,-3.58324938036076e-16,-4.76646036781546e-16,0.000429292290314027,-0.00142995708537649,0.000302555920088497,-8.08830013611005e-05,-3.30689502463372e-12,3.16537102766804e-05,-4.50312215017399e-16,7.21911783313469e-06,6.95359392675909e-16,8.87315103861671e-05,1.14942818255113e-16
"235",-1.23253547005543e-05,0.000296077227871762,0.000526277077346771,2.43571947969924e-09,1.56923233629778e-09,1.15349217647646e-16,7.86141546090612e-17,3.3516897034249e-16,2.04620447894253e-16,-2.64760490879243e-16,0.00125865481552403,-0.00266376357924048,0.000558357584278608,-9.20615183227953e-05,-3.70259351076168e-12,3.59934942037825e-05,4.0871226289408e-16,8.08550674119412e-06,-4.22453141969718e-16,0.000101633722759602,-8.71336318965153e-17
"236",0.000149297537985229,0.000474981331884443,-0.00336700513849255,3.05430616751054e-08,1.96776228172797e-08,-3.00574251601771e-16,-8.59735424438929e-17,-8.99905651730033e-16,2.66819150874538e-16,5.28606525591241e-16,-0.00269587727979817,0.00624180380880017,-0.00126843448660678,-0.00016304221628229,-4.64370423572476e-11,8.69145490300669e-05,4.96989887553114e-16,0.000101389389647957,-1.35596630527597e-15,-0.0002436212096383,1.07275674839944e-16
"237",0.000340485023908268,0.000456185596264619,-0.00535754765096015,5.44291670169628e-09,3.50664487559878e-09,1.37158278038979e-16,7.34330235406069e-17,1.80010440649676e-17,-3.82788572705079e-16,-6.35277440607164e-16,0.00395866990305639,-0.00653708864239471,0.00136321409987426,-0.000142819355945736,-8.27486950603419e-12,5.73085224497151e-05,-6.75292174032549e-16,1.80680655892336e-05,2.07738913699346e-16,0.000130790454918768,6.04796363359241e-16
"238",0.000425441218401891,9.351589153972e-05,-0.00726408751782548,4.03347014881149e-09,2.59859663825078e-09,-6.78090702421318e-17,-3.88530177162186e-16,-3.4672757526166e-16,8.5074730090461e-16,-2.08708676416378e-16,0.00253628169888333,-0.00318494194646099,0.000661279026657437,-3.09590498359935e-05,-6.1333179355344e-12,1.49435249179971e-05,-8.82820685959741e-16,1.33893278021211e-05,6.1012291427793e-16,-1.77354517639687e-05,1.80770668413599e-15
"239",8.66435284410153e-06,-0.000128586164280856,-0.00121331539725979,1.72601494851268e-08,1.11199952362745e-08,5.75676132015388e-16,7.95624135464077e-17,-4.92406420737959e-16,-8.38330966736095e-16,-7.44279220799361e-17,-0.00454031377986547,0.00939254607666325,-0.0019382352291742,2.94238054256675e-05,-2.62416131677476e-11,4.43043913517854e-06,-1.49648066891217e-16,5.72960223449731e-05,8.79438950944119e-16,-0.000323815047399779,4.80031905693207e-17
"240",7.22839255187279e-05,-0.000704979698838703,-0.00134726052917246,-1.82724816369323e-08,-1.17721994714329e-08,-3.26641359509505e-16,4.26720571654577e-16,3.74799622049997e-16,-9.41253237037118e-16,-7.93881788878871e-16,2.28313960971744e-05,0.000333149130988268,-9.18797791541821e-05,0.000226393982038651,2.77824122401299e-11,-9.93635744650497e-05,-6.16747404358576e-16,-6.06565184374292e-05,9.23791978955539e-16,-5.15631892462244e-05,-4.74707651939962e-16
