"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"298",-1.5166478371462e-15,-0.00077845342719793,-4.76122461484256e-16,-0.00456033997306966,-0.00458034833457664,1.10725157883894e-16,1.17267156053482e-16,-0.00203656191566465,1.38961229575875e-16,4.70064086959094e-16,1.03096623373928e-16,0.011099168913932,-0.00142214714647425,0.000128575401157854,-9.08799509179629e-05,1.46536731847243e-05,-8.80018811247414e-06,-2.64436293967278e-16,-8.46639650639939e-17,3.02912593920193e-16,2.04445094817974e-16
"299",-8.84200998553181e-16,0.000458327511350938,-2.18059636649768e-17,-0.00169010114943558,-0.00169751642000447,-1.16871736526945e-16,-7.28760298180027e-17,0.00698894268810934,6.7416936799217e-17,-1.13213353361389e-16,3.0212356770479e-16,-0.0114651347881807,0.00146926412124385,-7.57009238758114e-05,5.35070953264871e-05,-8.62759585661508e-06,5.1812583462436e-06,4.27878823916132e-16,5.21237742274234e-17,1.49232123572334e-16,-3.81672946267056e-16
"300",-1.14848179146755e-16,-8.40496672880775e-05,1.54427111611435e-16,-0.00192065622107141,-0.0019290830454369,-6.88589790082163e-17,2.67452043771479e-17,-0.000956329694780997,1.82731427403808e-16,2.23992070295403e-16,6.19970430537505e-16,0.0048350493751527,-0.000619685779314182,1.38822944458139e-05,-9.81231422598687e-06,1.58215804989751e-06,-9.50156884789813e-07,3.22837015892813e-16,1.97298562727667e-16,-3.19603058784866e-16,2.25582802169903e-16
"301",9.76786088241464e-16,-0.000693328478688454,-2.54470914333913e-16,0.000387734897080601,0.000389436072877968,1.05868316100277e-17,-2.88028103268822e-16,0.000143189470729536,1.33427660721188e-16,1.01794941771131e-15,4.15383399853895e-17,-0.000770212820174374,9.9175289905723e-05,0.00011451550493168,-8.09421038070635e-05,1.30512739508617e-05,-7.83787548948229e-06,5.45648885894879e-16,1.89894655622434e-16,5.29773645957772e-16,1.18890208821578e-16
"302",3.44566190805154e-16,0.000217213542803493,-1.47915631662253e-16,0.0013168032603505,0.00132258069708099,1.54655763542039e-16,7.44078480862497e-17,-0.0041195107699564,-2.42689756906104e-16,-3.61867666062345e-17,5.06377404646648e-16,0.00619887433132553,-0.000794692720658005,-3.58766721643381e-05,2.53584291861163e-05,-4.08884610798779e-06,2.45553551471384e-06,2.1400709008543e-17,-7.84343543510323e-17,-2.15167686622531e-16,2.27430644110082e-16
"303",-3.39264275230108e-16,0.000441636461889354,4.36094156979662e-17,-0.00292079413791863,-0.00293360903885632,-2.80228599412853e-17,7.34244529047661e-17,0.00338132838762181,3.68397173729068e-16,-9.38834827613001e-16,3.87131972432015e-16,-0.00239084780741008,0.000306163035882497,-7.29441007889792e-05,5.15585115021026e-05,-8.31340212945911e-06,4.99257091969282e-06,2.5095061528757e-16,5.67994653620624e-16,5.84278560906184e-16,-1.64481835988159e-16
"304",2.4903532495954e-16,-0.000499880198665008,1.87177515960291e-16,-0.00470086665029292,-0.00472149156858732,-1.39604277920324e-18,-1.09538056031303e-16,-0.00242366144354337,1.09015242210341e-16,-1.83932403803858e-16,2.50168887054263e-16,0.0120437510563096,-0.00154340214520785,8.25640877515531e-05,-5.8358132075986e-05,9.40978715805947e-06,-5.65099931281177e-06,6.80743719277889e-17,1.16624865583809e-16,2.80163871451532e-16,-3.14847299971065e-16
"305",6.13565620652702e-16,-0.000278322488924942,3.94083202315936e-16,0.00410180923574569,0.00411980580672642,-1.26137853441387e-16,5.52666180088341e-16,0.00653694687148007,8.75024790370738e-17,-2.48504216906207e-16,-7.91706308978996e-17,-0.0192346099139547,0.00246560984676006,4.59698993088588e-05,-3.24925464379818e-05,5.23916608222732e-06,-3.14635426292258e-06,1.50627777974529e-16,-1.51118948735776e-16,7.5801045764355e-17,2.5002837522353e-16
"306",-1.66463139833457e-15,0.000175844853436285,-4.89461919075675e-16,-0.000438491492568243,-0.000440415361479787,-2.73589971374532e-16,2.6447169886415e-16,-1.20223803315578e-05,5.28046599024144e-17,3.07077688085472e-16,-2.75730261767561e-16,0.000662606005701052,-8.50452672436893e-05,-2.904389881558e-05,2.05288731352938e-05,-3.31011840162197e-06,1.9878745924207e-06,-8.4770429645865e-17,-3.86145418991844e-16,-2.248945976676e-16,-3.18544028915938e-16
"307",-5.08568051008598e-16,-0.000333685861770905,2.81262037217079e-17,1.14734745583814e-05,1.15238141008927e-05,1.20693513806612e-16,8.79062390645132e-17,-0.00328316131119162,-1.06312906598341e-17,7.46359019622046e-16,-5.63894739368014e-16,0.00659012589647337,-0.000844482925028361,5.51141430405459e-05,-3.89559011245908e-05,6.28133089782282e-06,-3.77222098596741e-06,7.33788205619056e-17,-2.05685572408073e-16,2.63243123989056e-16,3.40257672025702e-16
"308",1.08199129668295e-16,-0.000451702923379713,-1.44579089918017e-16,0.00133255342931294,0.00133839996946157,-2.50462278227964e-16,3.33552137896043e-17,-0.00374238563865098,8.86823286181417e-17,1.7154561372501e-16,-4.16409372343711e-16,0.00552181234422906,-0.000707473108910664,7.46067555857434e-05,-5.27337128621963e-05,8.50289405174097e-06,-5.10636931722277e-06,-4.17777665060678e-16,3.75920509498098e-16,-3.40599329936461e-16,-4.07625615921264e-16
"309",-8.49146449789703e-16,-0.000366720985459018,1.66008407221658e-16,0.000765324375914014,0.000768682214774904,4.11960719552214e-17,9.29089910104448e-17,-0.00187549222842664,-2.06920831121362e-16,4.6021513813995e-16,-5.24354264389911e-16,0.00264037823451328,-0.000338195853338375,6.05704800966679e-05,-4.28125614136655e-05,6.90318686166871e-06,-4.14567338729686e-06,-3.44602880678739e-17,5.35401634420846e-18,-1.45943792397201e-16,2.23421416300455e-16
"310",-4.46084126483006e-16,0.000561104652561204,-2.09024310677694e-16,-0.00161229699021707,-0.00161937089725688,1.14923752632497e-16,2.76465178766674e-16,0.000346853433601266,-5.3394690752034e-16,3.32413745638462e-16,1.57678854680314e-16,0.00166805360314614,-0.000214171344973792,-9.26763930554881e-05,6.55057341941355e-05,-1.05622814590312e-05,6.3431238416995e-06,-2.82555303040145e-18,-6.41425728866431e-16,-1.70979890257154e-16,-3.0733765060436e-16
"311",1.00386209740299e-15,0.000710156453640587,-4.83662557995598e-18,-0.00140000847823763,-0.00140615097548795,1.11199639687669e-16,1.38524813201629e-17,0.000222837240764529,-3.10375707653657e-16,7.74519419667273e-17,2.93857605093568e-16,0.00157155842520334,-0.000201900077843182,-0.000117294943693905,8.29066728927815e-05,-1.33680451744529e-05,8.02811082017199e-06,-2.53284279788842e-16,1.58000641954808e-16,-1.65452755270824e-16,2.21888967350228e-16
"312",-8.33598048238458e-18,-0.000182674775745995,1.48504973585906e-18,0.00121674915281669,0.00122208760500592,1.73143389887745e-17,2.66189833998886e-16,-0.00391180566528181,1.50911712691253e-18,-3.7201853311874e-16,-2.90155962316677e-16,0.00599555404672714,-0.000768371121634185,3.01719817166461e-05,-2.13262272010417e-05,3.43868543556693e-06,-2.06508486500278e-06,2.17086522140941e-16,-2.48675653939467e-17,2.26987905026067e-16,1.93974684683932e-16
"313",8.89301934571715e-16,0.000658098734998224,2.28560934608194e-16,-0.00181794393922006,-0.00182592011638038,1.64323264725441e-17,-1.71840560531089e-16,0.00435825960303157,-1.55629185005372e-16,1.17712421922855e-16,-2.3753612988255e-16,-0.00604678752536229,0.000774628138138339,-0.000108696687428117,7.6829234282442e-05,-1.23881062729681e-05,7.43961354982757e-06,4.67155916525178e-16,-3.39941951000085e-16,1.69105509275157e-16,-7.46936052646023e-17
"314",-1.64413110397849e-15,-0.000988619965000934,-7.26441764624226e-16,-0.00295295650073068,-0.00296591251311753,-3.92096779011621e-17,2.80158732589789e-16,-0.00497549520674237,-1.22149716151038e-16,2.8002914290789e-16,-4.62483824988045e-16,0.0145633423899845,-0.00186603639285416,0.00016328813535986,-0.000115415682887992,1.86098658739718e-05,-1.11760592984894e-05,-2.35234018542463e-16,-7.4597873096144e-16,4.54825677237979e-17,-3.51939325424865e-16
"315",7.19404076669443e-16,0.000842353362952958,5.56113224580014e-16,0.00427493473825638,0.00429369089243937,4.39513415147146e-17,-2.71158564665065e-16,0.00328125429885361,7.3388479048207e-17,-4.95539808242693e-16,-6.46836227002262e-17,-0.0131620382832696,0.00168651723538689,-0.000139129609780132,9.8339900122396e-05,-1.58565309809637e-05,9.52255818016094e-06,-2.48222802276319e-16,6.78778299393931e-16,-6.05245231802719e-17,-8.93576259245942e-17
"316",6.93113655130993e-16,-0.00038133435381141,-4.23403173812757e-16,0.00316375050504119,0.00317763137010732,-3.92850508194654e-17,4.89719516224465e-16,-0.00464862437248304,-4.11455608611038e-16,2.90563358242579e-16,-1.61881208154722e-16,0.0045446504813296,-0.000582269618907086,6.29841372693575e-05,-4.45185879428626e-05,7.1782701428958e-06,-4.31087323928081e-06,2.77299074435146e-16,2.39520794070944e-16,-2.34407111887536e-18,-1.82215185138419e-16
"317",-8.18751189721021e-17,0.000398015552377509,-2.50471481854323e-16,9.59809294523255e-05,9.64020430407057e-05,1.79434930324217e-16,-3.33888802766167e-16,-0.00155427507885715,1.15683827225933e-16,-7.21201941289157e-16,7.85828841620786e-17,0.00289934095736477,-0.000371887353503187,-6.57393333070923e-05,4.64660217316509e-05,-7.49227843668993e-06,4.49944930592132e-06,3.43374899291103e-16,5.24579296393754e-17,-1.14241882400208e-16,-3.96186667350409e-16
"318",-2.58002874096135e-17,6.12597219084899e-05,-8.74892961334932e-17,0.00416236029168792,0.00418062252869869,-4.32437670770533e-17,1.35383556162494e-16,-0.0067194740083638,1.07008111083624e-16,1.7616618626079e-16,2.07361926755563e-16,0.00710041337910567,-0.000910147337853,-1.01181304412556e-05,7.15171945573545e-06,-1.15315818971658e-06,6.92523223424882e-07,-6.62589984266518e-17,8.11823071461426e-17,-1.95748394618595e-16,-2.56301382935848e-17
"319",-5.6864401564475e-16,0.000103047832290891,-3.13434023685933e-16,-0.00658786026027966,-0.0066167643091929,-1.20458582433286e-16,-6.99812717395311e-17,0.00245016601544303,4.74761473245795e-16,2.02042298513062e-16,-1.80482944321533e-16,0.00508015271184133,-0.000651224276536772,-1.70201786161186e-05,1.20302404909343e-05,-1.93978111424481e-06,1.16492557731032e-06,-1.23263227528193e-16,5.62859875089792e-17,2.8824803470595e-16,-5.37696276740352e-17
"320",2.35782283564416e-16,0.000429313613652338,1.41548723787222e-16,0.00228272687299744,0.00229274227201694,3.93436477201175e-17,-4.81452082952196e-17,-0.00426216548503982,-4.46342429255004e-16,-1.35398835821009e-16,-1.77388177106936e-17,0.00498741245508061,-0.000639549825446012,-7.09087636702856e-05,5.0119889994638e-05,-8.08143579070117e-06,4.85326472720097e-06,6.0855628255543e-16,-3.61439613311924e-17,5.7483822226271e-16,4.39862228855875e-18
"321",8.85006539358065e-17,-0.00022340681197688,-2.37429623176116e-16,-0.00148028134124579,-0.00148677603339216,-5.07747632196316e-17,2.84574870378582e-16,0.000182575770229538,-5.27263674755699e-16,3.02480206987677e-16,5.03846976700468e-16,0.00191335519674662,-0.000245101879104164,3.68996005000809e-05,-2.60814576674368e-05,4.20542873230996e-06,-2.5255486105333e-06,2.19475478513653e-16,4.08173945245227e-16,-2.41614124621604e-16,-1.12791035738532e-16
"322",2.6240271466222e-16,0.000187493436047231,1.04303910911263e-17,-0.00398768255163839,-0.0040051783950485,2.4802139825111e-17,-1.03276932691254e-16,-0.00873483282240323,6.63759128920935e-17,-2.94913535195709e-17,3.18281561742225e-17,0.0234650792772052,-0.00300779814883013,-3.09678689979592e-05,2.1888778018389e-05,-3.52939230485712e-06,2.11955840819596e-06,4.11100580593588e-17,1.22612424377684e-16,-7.83072110953298e-18,4.10540671479986e-16
"323",-7.20330708541204e-16,0.000276416453988917,1.67639067248964e-16,0.00760568223464256,0.00763905194842626,2.43070939936692e-17,2.00809638365724e-16,-0.0107504685851482,4.74957187808694e-16,-2.37980542534686e-16,-5.26979192478282e-17,0.00989828618705224,-0.00126890963848977,-4.56550838059212e-05,3.22700278449219e-05,-5.20328671843675e-06,3.12480709596337e-06,1.50901706641278e-16,-1.73798213444248e-16,1.56061441434304e-16,-5.64805772455949e-16
"324",-5.70237789859829e-16,0.000159711888534198,-3.73820693276241e-16,0.000426852959758207,0.000428725764939535,-6.76614277643884e-17,1.1358062035068e-16,0.00114472349414064,-3.88194417436582e-17,-6.90607590314781e-17,2.21364553507033e-17,-0.00295755152608822,0.000378985018032049,-2.6379253299427e-05,1.86454424681673e-05,-3.00643010479644e-06,1.80549614598348e-06,-5.59044068897113e-16,-1.8282430629721e-16,-7.08043960249726e-17,-3.46694272385849e-18
"325",1.95374648577417e-16,9.68878307682374e-05,8.59187219358955e-17,-0.00203989273226635,-0.00204884270342268,1.51701374888217e-16,1.28649926831459e-16,0.000795944344770758,-1.73666450905847e-16,6.468795071285e-17,-2.9055162088208e-17,0.00148888859209028,-0.000190903954051685,-1.60027450233512e-05,1.13110958176166e-05,-1.82382472369814e-06,1.09528856466067e-06,2.59794037891369e-16,3.18388050935214e-16,1.21264600284395e-16,2.62138911769485e-16
"326",-3.48344499711236e-16,-0.00066389999311334,-1.12613172039924e-17,0.00529004313324574,0.00531325304654667,-1.69754156446236e-16,2.49569157961832e-16,-0.00500300693835896,-1.5701414828097e-16,-1.08018655555382e-16,-2.68921315982073e-16,0.0020705770486818,-0.000264966904036919,0.000109654868179163,-7.7506497731018e-05,1.24973096466818e-05,-7.50519507410284e-06,4.56880482084939e-17,-4.14927808559128e-16,2.52954556861475e-16,-3.23739305899492e-16
"327",-6.75698284724184e-17,0.000677970467897826,-4.3269748532017e-16,-0.00217444224033301,-0.00218398254361704,-9.42415261081081e-17,2.83794948730639e-16,0.00251084683662013,3.64544868489184e-16,-1.38631998594354e-16,-5.65319574942725e-16,-0.00181927010464906,0.00023274604234049,-0.000111978856842536,7.9149144565016e-05,-1.27621734557584e-05,7.66425767302046e-06,-1.46740900332654e-16,-1.02972124897602e-16,1.12621273942905e-16,-1.67639111852408e-16
"328",-4.98659028274913e-16,2.9742180394034e-05,-3.6801313626778e-17,-0.00240013865282765,-0.00241066919268195,-2.13780483924015e-16,3.59611705411457e-16,-0.00133089928518567,4.18771645539547e-16,-3.46149569123047e-17,1.15090063875568e-16,0.00629322609834062,-0.000806664207448887,-4.91244901980965e-06,3.47222813915659e-06,-5.59869321645531e-07,3.36226642406264e-07,-2.6412022998365e-16,6.08184484549956e-16,-4.51952831830442e-17,-4.4097192395358e-19
"329",-4.64864363632819e-16,-0.000472138835510963,-2.87368179224851e-16,-0.00337353020461193,-0.00338833147212465,-2.78874606957234e-16,6.3029401162052e-16,0.00218642400123678,1.57227654201114e-17,-2.36792029766923e-16,2.33941617159229e-16,0.000818986943584087,-0.000104667247149239,7.79821092147256e-05,-5.51194878184859e-05,8.88758138953522e-06,-5.33739132239629e-06,-2.2390383843657e-16,3.42229878769642e-16,2.55420194274463e-16,-1.91954054181647e-17
"330",-1.55661190796809e-15,7.06347414156186e-05,-1.54049577646636e-16,-0.000471184166172006,-0.000473251473257141,-1.31899912946925e-17,-2.86497443885344e-16,-0.00158095871804625,6.97992112036447e-17,-2.43387399389345e-16,-3.61881292592558e-16,0.0038616248115591,-0.000495016287952343,-1.16665813211424e-05,8.24619894804229e-06,-1.32963434940949e-06,7.98505074049317e-07,4.00896192634651e-17,-1.64697876773542e-16,-2.80355761523083e-16,-5.32895039150323e-16
"331",7.17487188234849e-16,-0.000224434879691373,8.29787060366495e-17,0.00265158324939998,0.00266321699524676,-9.49977225442961e-17,1.1655683054519e-16,0.00156786041349293,-1.10483251309213e-16,2.46370333980568e-16,2.13947093741672e-17,-0.00711866715944936,0.000912593417840487,3.70694041315249e-05,-2.62014786472952e-05,4.22478116639508e-06,-2.53717061448848e-06,-2.4641990167421e-16,2.55197184696226e-16,-1.9498188177043e-16,1.22169175426958e-16
"332",-9.01700782584863e-16,-0.000401409570609565,4.72702676069287e-16,0.00245758993258012,0.00246837253828448,1.64062621632115e-16,2.42584470184516e-16,-0.00461780354447576,1.55064336778057e-16,1.69388821132663e-16,-1.69431533364932e-16,0.0055568689583871,-0.000711999334641021,6.62999156616751e-05,-4.6862253797186e-05,7.55616772316691e-06,-4.53781768907338e-06,3.92105160823746e-17,-4.04115836009106e-16,1.73849433649454e-16,2.15018836899754e-16
"333",-1.15925455445414e-15,-0.000266542816425938,-2.04552256280907e-16,0.00118759317889085,0.00119280371007685,2.66844434656463e-17,-2.93206130421609e-16,0.00423940028951729,1.44615126738757e-16,1.16718897254503e-17,2.74565264694731e-16,-0.0102284560423718,0.0013112232774719,4.40242773039072e-05,-3.11173375667006e-05,5.01742452823701e-06,-3.01318851255558e-06,1.57171685400823e-16,-3.27342933996822e-16,-4.22732800347858e-17,-1.87180169185441e-17
"334",-1.21427089232609e-15,0.000309650923797615,9.74640781947455e-16,-0.00377641131540596,-0.00379298021229653,7.09019821910774e-17,-7.93617375290104e-17,0.00147826228675641,2.61086152337281e-16,2.61931293138752e-16,-3.20999250991009e-16,0.00272737697985723,-0.000349787978660307,-5.11443464117748e-05,3.61499606432535e-05,-5.82889519145259e-06,3.50051304748072e-06,-1.35676464961572e-16,6.72837842695242e-16,2.50135526099565e-16,1.17297214674926e-16
"335",-1.46768477377619e-15,-0.000293733994814035,-4.72519612351033e-16,-0.00117549123106255,-0.0011806486652975,1.58546864478643e-16,5.85733668332364e-16,0.00268794070301252,-3.86101789075895e-17,-2.39139281353283e-16,-3.03906840255546e-16,-0.00354236443873416,0.000454239988278035,4.85153830626024e-05,-3.42917509237735e-05,5.52927357260919e-06,-3.3205768244979e-06,1.58939121207938e-16,-1.60253636992141e-16,-3.91273943487888e-16,-2.45391293931058e-16
"336",1.3145839924306e-16,0.000177906745208749,-1.13125732545491e-16,0.00471670306391781,0.00473739746402394,4.04003478456595e-17,2.34385877979397e-16,-0.00325071421148021,7.28622677041767e-17,-1.04480208060439e-16,-6.25152383877447e-17,-0.000685914038572085,8.78022089612098e-05,-2.93844568397142e-05,2.07695871168209e-05,-3.34893162566387e-06,2.0111836745263e-06,1.22226832433565e-16,-1.33083803386556e-16,-3.31334730447202e-16,1.75447599032606e-16
"337",-4.65861916651769e-16,-0.000238978667731926,9.88631002606861e-16,0.000607721376582826,0.000610387736780982,-1.11744519383886e-17,3.50685673308256e-16,0.00583149018102952,1.76295539006181e-16,1.13299730816783e-16,-2.14503326823805e-18,-0.0125332525591927,0.00160662647128456,3.94715688807025e-05,-2.7899382076134e-05,4.49855466287329e-06,-2.70158388119219e-06,4.06135461527427e-17,-7.97305006308035e-16,-5.82152091718637e-17,-1.8988838075137e-16
"338",-5.22629187214991e-17,-0.000196877681862613,3.76441459803066e-16,-0.00243588643319189,-0.00244657381541158,1.56345039869797e-16,-5.40559373516487e-17,0.00611901792906114,6.59939298440759e-17,2.88270414101075e-16,-4.26155136064315e-16,-0.00849871780719607,0.00108946576212711,3.25178437655889e-05,-2.29843346297289e-05,3.7060421432111e-06,-2.22564455962591e-06,2.06429935496357e-18,-8.54385146999102e-17,6.69341358440352e-17,1.22122430251419e-16
"339",1.69589437895465e-15,8.39639835613524e-05,-4.11975935299279e-16,-0.00489363610296703,-0.00491510679173269,1.98804994635345e-16,-1.93483144672007e-16,4.40296353550467e-05,-4.57606427884401e-17,-5.06313442270279e-16,-3.42024669479055e-16,0.00731988190860415,-0.00093829288553887,-1.38681422577859e-05,9.80231114405078e-06,-1.58054513067043e-06,9.49188255451907e-07,-2.148378853144e-16,5.041083814152e-17,1.33192964302611e-16,-5.43802919022775e-17
"340",1.11640855218443e-15,-0.000226755586421294,8.50237263816029e-17,-0.00630175728495098,-0.00632940606522481,1.26756109713627e-16,2.85705473565751e-16,0.00877986947198729,-2.32500911599807e-16,-3.44761307915632e-16,3.88280628801163e-16,-0.00794693530284864,0.00101875959029176,3.74527100404421e-05,-2.64724077816707e-05,4.26846634637123e-06,-2.56340552491993e-06,-3.97277568800803e-17,-1.81932153957765e-16,7.27057872077734e-17,-2.45220625993264e-16
"341",-1.6758075614356e-16,-0.000515464262784338,1.07960258854431e-16,-0.00367281397589134,-0.00368892834241014,-1.22597866283368e-16,5.08588076134487e-17,-0.000592633749714787,4.15330619233046e-17,4.39486117980487e-17,-3.02230226692077e-17,0.00683001833027569,-0.000875113042234467,8.51380725611921e-05,-6.01774817418326e-05,9.70314290028544e-06,-5.82717259408273e-06,6.43292765762094e-17,-1.17928569326072e-16,-5.44569460599932e-17,-3.55227880445914e-16
"342",4.21900295304536e-16,-0.000123712387694653,6.54072138178279e-16,0.002493968226448,0.00250491044087807,-1.76685547150082e-18,5.70472833660706e-16,-0.00557045229308022,-9.85637281654831e-17,2.2752466619723e-16,7.64008669725709e-17,0.00736293185089313,-0.000943675503536444,2.0433296739583e-05,-1.44427082323243e-05,2.32877245509489e-06,-1.39853232779143e-06,-1.09888429000479e-16,1.93205466538906e-16,-7.52333339411865e-17,-5.04112074591379e-17
"343",5.1464321644413e-16,0.000489484842844438,6.04263687965806e-16,-0.00209014007732131,-0.00209931050727066,1.20034269259178e-17,-1.35242602001562e-16,-0.00383147260422438,-1.79777621254088e-16,2.29181430876154e-16,-1.86545249599922e-16,0.0107488942088658,-0.00137807664510894,-8.08471102191161e-05,5.71445341995853e-05,-9.21410410050584e-06,5.53348285859543e-06,-3.06477836925176e-16,-1.43277966398334e-18,1.94975325020687e-16,-9.95081310342815e-17
"344",3.07227265021865e-17,-0.000653251400121691,-2.12943495367528e-16,-0.00629941543786277,-0.00632705394334878,4.42295304787085e-17,-8.28534857269474e-17,0.00199076923958624,-5.17591317035257e-17,2.08875886301377e-17,-2.05311603055069e-16,0.00567348950925208,-0.000726783198194935,0.000107896064032739,-7.62633358731567e-05,1.2296859631321e-05,-7.38481584717497e-06,1.42839151251609e-16,-5.56578000809206e-16,-7.05406108026952e-17,1.25095455311368e-16
"345",1.34567109686859e-17,-0.000916786796857285,-1.77901871099916e-16,0.00151565049478456,0.00152230036808271,-6.20329005581179e-17,-2.41743150722775e-16,-0.00229951560477621,2.83536097375337e-17,2.89569733028039e-16,4.81585969856956e-16,0.00243184365206152,-0.000311108004837337,0.000151423612593392,-0.000107029574525687,1.72576722386126e-05,-1.0364006360928e-05,3.03734812322105e-16,1.13938517740427e-16,2.2072133173096e-16,1.78506668587292e-16
"346",-4.41900103619111e-16,4.97270999427523e-05,-1.12642943828321e-16,0.0015384965561305,0.00154524666587084,3.8447698091148e-16,2.73432509273164e-16,0.00762214639884971,-3.23792598309786e-16,-5.67407730977245e-16,3.28309873598806e-16,-0.0175643659049966,0.00225130966739359,-8.21331321846668e-06,5.80535231015784e-06,-9.36067137802896e-07,5.62150307601789e-07,2.1106003882549e-16,-4.56950413649073e-16,-6.30934707256317e-19,-3.22970545604237e-17
"347",2.96488936562841e-17,-0.000277355169009618,-3.1811639778349e-16,-0.000717658954193531,-0.000720807662377541,-7.40002557725069e-17,-1.0243627500661e-16,-0.000787421955604919,3.46561433975848e-16,3.05882012973994e-16,-1.44752080622093e-16,0.00270245550174157,-0.000346210967293887,4.58101292547425e-05,-3.23796174130006e-05,5.22095716993261e-06,-3.13541899368837e-06,-8.86908245104282e-17,4.49254270597144e-16,-1.76922610928468e-16,-1.77684911812849e-16
"348",-3.7769012321397e-16,0.000333596714988122,-4.83223506827333e-16,-0.00165537311550581,-0.00166263601781582,-2.24141400756032e-16,-3.28346493024698e-16,-0.00480169270177415,-1.5919555692493e-17,-1.15997138087225e-16,4.11698128144967e-17,0.0120508269937442,-0.00154485244448724,-5.50994188677763e-05,3.89454937512427e-05,-6.27965278997591e-06,3.77121320733839e-06,-1.04701426641809e-16,4.22123207655814e-16,-2.54756724478252e-16,-2.39494792855293e-16
"349",0.0398004676017767,0.0597743635169754,0.271666259654023,0.363650340038447,0.0486751599122423,0.019093494277533,0.0901245508989508,0.282728272922971,0.167600279608528,-0.343355782842258,0.234691732449661,0.234696136848479,0.182571487150055,0.0138518319791231,0.35461106319456,-0.0274312748194197,0.181063125011476,0.140153962117099,0.254031675305693,0.124482063842595,-0.00731151598635955
"350",-8.14676877600692e-17,-0.0009096098151794,-1.555896209609e-16,-0.00209289392771795,-0.00210207644010703,2.23024570204829e-17,-5.25335831246825e-17,0.00743148270813357,7.93177124314698e-16,-2.61624346541506e-16,4.49942414525107e-16,-0.0115336291368291,0.00147893523393697,0.00015023820667725,-0.000106191703279306,1.7122572130384e-05,-1.02828726856045e-05,4.98422792505288e-17,2.28676277670849e-16,2.23890111987281e-16,1.66850679604221e-16
"351",2.76558793186476e-16,0.000771315851357287,-1.58454944466398e-16,0.000528018051220694,0.000530334715353853,-6.54260605534239e-17,2.1743827281584e-16,0.00567030087581146,3.17008011634795e-16,2.32406034594312e-16,-4.64566430044247e-16,-0.0122415843710832,0.00156858281822667,-0.000127396503814753,9.00466800763223e-05,-1.45193148518991e-05,8.71949990755396e-06,-1.49160461178141e-16,2.22664230943249e-16,-2.27509316628226e-16,2.35726153411848e-16
"352",-1.25963496977974e-15,-0.000679233412858091,-2.85219018317898e-16,0.00535637470497889,0.00537987564615782,2.44763459271131e-17,-2.88200940932002e-16,-0.00813163393961363,1.70493710415011e-16,-1.68941215748038e-16,-9.78655639941248e-17,0.00822123623836981,-0.00105332797465424,0.000112187454620911,-7.92965861098694e-05,1.27859472370127e-05,-7.67853489487485e-06,7.30770247381184e-17,9.42976092700884e-17,-8.12725901663776e-17,5.03163373109617e-18
"353",6.55328259584412e-16,0.000685049454826103,-4.56625299310514e-16,0.000932626918903642,0.000936718792898744,2.71350937994353e-16,-5.44475616668182e-16,-0.00297756830643552,6.33766787637464e-16,-1.92412481047904e-16,-2.99048132752744e-16,0.00443057341978828,-0.000568342757133398,-0.000113148077187657,7.99755754884394e-05,-1.28954289038312e-05,7.74428354771463e-06,4.62987770026383e-17,4.01363303489359e-16,7.21964604459259e-17,-3.91549098320913e-16
"354",-2.29548935890459e-16,0.000826215852455128,2.29028519397851e-16,-0.00170104106644868,-0.00170850433558961,-2.19120006110474e-16,-2.21246463090351e-16,0.00648435086709104,-4.25371482047829e-17,1.05884943623706e-16,2.35626371381888e-16,-0.010495738288822,0.00134477027767999,-0.000136464213479118,9.64559387829397e-05,-1.55527571187884e-05,9.34012834771359e-06,-1.25594065275845e-17,1.48465272017905e-16,1.48059405718816e-16,-6.27566421091043e-17
"355",-7.70356633550564e-16,-0.000147625818704169,-3.06446753560077e-16,0.00443158501431015,0.00445102846710849,-7.86269945654684e-17,-3.21527865894496e-16,-0.000583590061260204,2.95006023154627e-17,-3.82337159481248e-16,-2.12808877537847e-16,-0.00553204644522201,0.000709175573981901,2.43830243381294e-05,-1.72344634748874e-05,2.77892090225933e-06,-1.66886666527292e-06,-7.93262604466779e-17,1.7392583342504e-16,1.54369936289579e-16,-2.24857041376469e-16
"356",-9.24978796009763e-16,-0.000164475646807517,1.68961081417868e-16,-0.00247271972105254,-0.00248356870827128,-7.88960018403605e-17,2.32961613101843e-16,0.0014621511125277,2.0840200546222e-16,-3.19038138375628e-16,2.55421400785448e-16,0.000853654028187413,-0.000109311319200924,2.71660725355613e-05,-1.920158378995e-05,3.09610349417437e-06,-1.85934903953931e-06,2.75651184093974e-16,-1.07316889289557e-16,3.00402649713998e-17,1.18215116907408e-17
