"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"183",-0.0495798314021125,-0.0263631605938963,0.0573942096507911,0.031093815124254,0.0365145567390669,0.0283959080671309,-0.0205635706551194,0.047651489684974,-0.0280677787887886,-0.0493619214942804,0.00471294863780916,-0.1242740851379,-0.120108153570583,-0.00580485399008269,0.0487234135255868,-0.0274839610937787,-0.0332406898829835,-0.00833916488297009,-0.0501847679098462,0.0122850935899068,-0.0332592510660968
"184",9.3004198503637e-16,-6.25752912975269e-16,5.5676280239459e-16,1.42569077205263e-16,2.37729609782522e-16,-5.45765432867401e-16,-8.05040806025839e-16,-8.63450584586141e-16,-2.26399827537493e-16,-8.00954902307071e-17,7.47854901612893e-16,-1.83154503145211e-17,-1.71684664629668e-16,1.6600986528611e-16,-1.91582406982601e-16,1.08226069207177e-15,4.31975557987568e-16,4.2204094532937e-16,1.39481515481763e-15,2.29725591405118e-16,-9.65617402970747e-16
"185",-0.00324025329417139,-0.0310378187062301,-0.0165555692251055,0.00660818472436771,0.0152057519070114,-0.0167086493727524,0.00974390133407315,-0.00702386785238835,-0.0170963856452772,0.000251081996872655,-0.0138648277732184,0.0158625934734073,0.0196712742279745,0.0389046761428361,-0.0200541072242151,0.0927537316636298,-0.0249857143339297,0.038242574768855,0.030139579819484,-0.00594419497443628,-0.00647933439390796
"186",-9.6905580508164e-16,5.76912365757706e-16,5.82890181347321e-16,-3.13002618937452e-16,-9.81244304689224e-17,-1.05402793761692e-15,-1.14796743833575e-15,1.74908126274304e-17,1.23392493398886e-15,-6.09217338129324e-16,9.3759958165854e-16,-1.35791224188307e-15,1.13155105858377e-15,-1.25239173404443e-15,-4.81254081715989e-17,-1.39370537435137e-16,-4.70394284535063e-16,6.93009382443517e-16,1.26585634967642e-16,7.73093199682284e-16,-2.58675837534389e-16
"187",-8.50351079894046e-16,-7.65798499172639e-17,1.10075106911466e-15,-6.18594924021937e-16,-1.48718236715507e-15,4.26218135371889e-16,-7.51192475024136e-16,-5.90598930403286e-16,-4.17064092078404e-16,-7.25319941976939e-16,-8.30982571537502e-16,8.13888252000998e-16,-2.52728258824179e-16,-1.51929557569064e-15,-1.771414011379e-16,-8.81236865273317e-16,6.28670011111346e-17,-8.53028309541831e-16,-1.81439777149313e-16,6.41517246027939e-16,-6.5783936740612e-16
"188",-0.227836957447521,-0.602049216005685,-0.14941092586361,0.0318545551926127,0.140684866285912,-0.176680346876178,0.0369290759010521,-0.224146639225362,-0.325845228703346,-0.144699282091208,-0.0362222697425372,-0.0218477960932514,0.0174005894859369,0.518234652419712,-0.0135077010715526,0.27471974980014,-0.506374675874918,0.537161606606384,0.223580876323635,-0.0751381172961334,-0.16076278451926
"189",2.85813757003433e-16,1.23420709000566e-15,-1.69754589116529e-15,-1.06476910848555e-15,-3.24412891517363e-16,-9.24906478406692e-16,1.21195107326756e-15,-8.75701505939551e-16,2.07020941062469e-16,-4.88395089737097e-16,2.46646326010592e-16,-2.2651869495431e-16,4.93680732696301e-16,1.04576071731579e-15,1.22682648416114e-16,2.63396790595364e-16,-1.12661106521387e-15,1.10096250842125e-15,9.71749415160599e-16,-3.30408655314268e-16,3.0939047771102e-16
"190",4.89598226546233e-16,-6.11180326976015e-16,1.14194532294623e-16,-3.40820634257829e-16,1.19689444876093e-15,-3.0422987149041e-16,-2.52427030463335e-17,-7.12860739715802e-16,9.74771255904303e-16,2.76160007423166e-17,-3.77144752024152e-16,-3.09100935749559e-16,-1.34690508960467e-15,-7.07055757056177e-16,-3.86934215031524e-16,1.45075307065667e-15,-1.20246198495209e-15,1.65170379661925e-15,1.01155334452771e-15,-3.33198406137335e-16,-2.78313738584105e-16
"191",0.381062099950962,0.28722824118558,-0.125135130211415,-0.0862442654456305,-0.15222014311077,0.0217974593586906,0.396637757448155,-0.153353957276373,0.295183339618973,0.12785760560903,-0.0147216760971676,0.333141393566557,0.251229706727626,-0.243828782958189,-0.1244914567037,-0.0375826126879197,0.280714319088337,-0.169072287646812,0.247857345119666,0.0464668239190906,0.225418610859806
"192",4.84475409405492e-16,-5.83902939236954e-16,-2.5109652210182e-16,-4.24681050742315e-16,5.92029685760658e-16,-3.77071886181131e-16,-3.04031945320703e-16,-2.95718741263777e-16,-5.30324240794103e-16,-1.79374552652001e-16,1.06043566484448e-16,6.35629479968643e-16,7.62457651319478e-16,-1.13819434524713e-15,-2.95701095886852e-16,-1.02673026810245e-15,-9.64740954087088e-16,5.06084160052073e-16,5.75076054418515e-16,-2.58702071434174e-16,-3.88376661969915e-16
"193",-0.0355760350338641,-0.0322361554939754,0.281136161601043,0.0955386424504514,0.106550156448156,0.0683931867574913,-0.0191795826403077,0.243967475998069,-0.0372681582971984,-0.0771812246889827,-0.617184963512649,-0.105472570071942,-0.12145742020987,0.0564821284093331,0.215029690518326,0.024198596885316,0.038899209945189,0.0340267117470325,-0.0308632781764196,0.0333139265503921,-0.0371126522246783
"194",-0.102664976776276,-0.0822423836898349,0.00317477209804564,-0.0630487282443477,0.000523446240828294,-0.0657057997307369,-0.0201066490289142,0.00730340807116293,-0.0770281053268469,-0.31908134050077,-0.0176546953011314,-0.129098797177058,-0.122863659441105,0.0544299028614099,0.00230073046224269,-0.0016165351583128,-0.0776943952789954,0.0392684450513251,-0.00708596199739768,-0.0538122017696527,-0.0189970884527921
"195",0.0119333304467084,0.0334100320924188,-0.00247507219222728,-0.00332822809413381,-0.00872533157811181,0.00663441137435015,0.00249073225778137,0.00087071026998838,0.0131194617258228,0.00945127339101528,-0.00468750684234017,0.00979591411152827,0.007424366066607,-0.0240469299533387,-0.00570808353648671,-0.0102172965368552,0.0379473351873668,-0.026655309708591,-0.00200020649886963,0.00178961834728694,0.00696818207242767
"196",0.550869043239805,0.385319992938058,0.120003161753134,0.0660850032126955,-0.0265746572263142,0.18111320580788,0.126264776077086,0.0661928591782139,0.699814769878725,0.193166363187002,0.0548297531925865,0.184372185592735,0.149163983436848,-0.165287655483817,0.0915695424813119,-0.130234806585264,0.234977064398801,-0.162752359539904,-0.0617270896433815,0.32164366683547,0.358158007573777
"197",0.193602941267385,0.176411140526557,0.012544487003046,0.0421782945899925,-0.056998981558726,0.0968818293783203,0.0289726514948636,-0.0143530657870009,0.188663906820659,0.425405809363079,0.214746712656201,0.207939965641555,0.198470868460081,-0.132925856897791,0.0241917947751341,-0.153868603642794,0.133108224706346,-0.11174006278243,-0.0239541267690777,0.123368563498461,0.0524575287100276
"198",-1.73169629941502e-15,-2.40358803762694e-15,-8.42087911544892e-16,-3.65426935541305e-16,4.53950886842136e-16,-8.96253404936642e-17,8.96749753047039e-16,1.14450237127224e-15,1.2123207741043e-15,8.56945127273519e-16,-1.38873107218673e-16,4.0587365049517e-16,-1.66164197872092e-15,-9.01590898176686e-16,4.02446131323801e-16,-3.58532982227881e-16,-1.78676145920987e-16,3.75260749818591e-16,-7.21980212380534e-16,-1.10748743367212e-16,-4.00635517774491e-16
"199",1.42763313905729e-16,-1.65793457112361e-15,8.79463822242419e-16,1.09656288360516e-16,4.38279810212906e-16,2.71973931508705e-16,2.0356118219515e-16,1.79727625325591e-17,1.69946317755384e-16,2.16624783062703e-23,9.11504144030874e-16,-1.36030729376151e-15,2.35186612284721e-15,-5.87050562602529e-16,8.61316167691254e-17,5.81569175741823e-16,3.04367741618162e-16,6.05506040970426e-16,8.23073243382319e-16,-5.64810021062656e-17,2.68380418801152e-16
"200",0.508717287898428,0.361178702199265,0.108337202728438,0.030422986635163,-0.0525256041645819,0.142102246424367,0.116144568437924,0.0606210417252395,0.649930520493762,0.174625795322042,0.0522529091341732,0.181138702006256,0.150709933937016,-0.152939271652654,0.0807557009012497,-0.12028676128841,0.221625257425587,-0.153348567487643,-0.0585450610179566,0.240510787390038,0.376378161285363
"201",-3.41946863916323e-16,7.86601553412614e-16,-1.02444032971433e-15,6.51561192751225e-16,3.62433924098404e-16,-6.56212951482572e-16,-1.39834383340452e-15,6.03229377864181e-16,-1.02231199772522e-15,2.64926507556667e-16,4.21514081887762e-17,3.27280719533634e-16,-1.05730563654956e-16,9.44636591035108e-16,-2.75153793282035e-16,8.42196065863539e-16,5.52214796269438e-16,-2.16469284108937e-15,2.52209600602865e-16,-3.05589461437711e-16,-4.09642671446818e-16
"202",-0.284761371173384,-0.130334256562229,0.28980106111661,0.173875122051875,0.203595324616213,0.161433789437037,-0.139760670026798,0.331591355670279,-0.170436624845574,-0.278615687670195,0.0201370555015602,-0.69216690392983,-0.667997848739464,-0.0513191801372623,0.164279507043605,-0.131482730714286,-0.164880385879188,-0.0617109590767994,-0.263385757586104,0.0566262505773687,-0.191294028397928
"203",-5.03983579274935e-17,-8.14462709532965e-16,1.69624197243939e-16,1.83647388571379e-17,6.0221175057042e-16,-1.11500351035219e-16,-1.33517528105725e-15,-4.61665331107023e-16,-5.16834200404544e-16,5.19676953125936e-17,5.57306840699311e-16,-5.98117621266786e-16,-7.86102357299968e-16,3.19722232436307e-16,3.21061497179603e-16,1.2217945004534e-15,-1.67145432036283e-16,-7.42510128178887e-16,-1.59367319268326e-16,-8.66939051051311e-16,7.162372299937e-17
"204",-4.81127065720533e-16,-1.64189035793957e-16,1.08538365339342e-16,6.19348495319871e-16,6.79749776038999e-16,2.0984604556863e-16,2.14124415519316e-16,-6.37851359059658e-16,1.37030164536847e-15,2.82828490683826e-16,2.94384396789155e-16,-6.69476066248855e-16,-1.01782160361336e-15,3.35460863097368e-16,-4.73717655964913e-16,-6.77411807535311e-16,-9.14891298010864e-16,1.50853493139393e-15,5.5411176034456e-16,6.44251213376963e-16,1.79241750010386e-16
"205",-1.17979506953112e-15,5.78410523588459e-17,-1.51150022811564e-15,4.93472921232701e-17,-4.6749171276229e-16,-9.03865823773008e-17,-6.67004998739404e-16,4.1822435680557e-17,-1.12738537215035e-15,-4.18281812049324e-16,2.89825675314275e-17,-1.66448982887014e-15,-2.18436311987497e-16,-1.42826917359154e-15,8.30958392671303e-16,-1.44203960207161e-16,-1.49994396670396e-15,-1.55825014036309e-15,1.2044939609197e-16,4.47149475088156e-16,-4.93665714629144e-16
"206",5.65749220984013e-16,2.23084317447977e-16,-9.49698014214154e-16,1.27184229454034e-16,-3.77718385554246e-16,2.37170719116503e-16,3.50079770312925e-16,-3.64371262596755e-16,-4.03463752986575e-17,3.40343275744208e-16,-6.75991861123966e-16,7.50825120150781e-16,5.60490582092154e-16,1.39794608960962e-15,-2.24523234826219e-16,5.7876833068518e-16,3.81278328999456e-16,-3.11974825687774e-16,-4.97886082793738e-16,4.30742172768301e-17,5.38662090759387e-16
"207",-9.11006610529464e-16,-1.12981306431824e-15,-3.72336269411149e-16,-3.02583970000169e-16,-7.94124049722775e-16,-5.4062758514179e-16,3.04673466044727e-16,-2.38074361162095e-16,-1.48337419630782e-18,5.007944387104e-17,-6.52142575207352e-16,-6.72643141896297e-16,2.51010403307728e-15,6.90401400866925e-16,4.3100105396183e-16,1.52288549248747e-17,-1.41114283981252e-16,-1.50526438215114e-15,-1.11511372934485e-15,-4.61649612478468e-16,6.21550368049345e-16
"208",9.93732789312612e-17,-8.62877555754649e-16,2.27794610193554e-16,4.01752112387896e-16,6.70779993221794e-16,4.2629442145563e-16,-2.72581104095634e-16,-2.71283734082709e-16,9.09035237945558e-16,-5.64815813993239e-16,9.8025604386584e-17,7.33718364513891e-16,-7.35246270977443e-16,9.90651438424201e-16,-2.07461031552918e-17,-9.57635220197906e-16,1.05309405158053e-17,7.54724223967998e-16,1.11510159481978e-16,1.08530656806223e-16,5.18980343406691e-16
"209",-0.201465967685741,-0.240152696043139,-0.00159368907935558,-0.0432597582548116,0.0441298512087337,-0.0960915988895612,-0.0424281270747887,-0.00394351252318474,-0.200539218455553,-0.348108626037564,-0.00633588944298011,-0.178991836819362,-0.161479986200778,0.153934899076183,0.0128644066576899,0.0495756415714102,-0.234366795446385,0.149783109291201,0.00780834310338372,-0.0732397100848708,-0.101101900293206
"210",-0.027486009687596,-0.108557544146198,0.00983661433441434,-0.00383273920470551,0.0217656962292292,-0.04907973284814,-0.00665904446686049,-0.00302731326418346,-0.0366187053583891,-0.026873901702976,-0.0137676328723787,0.011001444614631,0.0219141535069444,0.155922353340685,0.0215296349943747,0.0654330837020973,-0.0989033481958068,0.123583058508246,0.0184681894870079,-0.0120444379824474,-0.00941014499009543
"211",-0.299316443440601,-0.15536183700157,0.290708017481212,-0.0234600670094429,0.0306669753519193,-0.00129955995978415,-0.187217020045047,0.170054203336331,-0.0811091923780393,-0.329954039245824,0.00910253506531979,-0.435724395205342,-0.41242300320089,0.0840750829249873,0.326051972100866,-0.270902759560783,-0.260047226790262,-0.135699249439868,-0.403539190050793,-0.0267320793497413,-0.0558693414458398
"212",7.7492398210541e-16,-8.36063078387252e-18,7.32992435376149e-16,-1.37742223888591e-15,4.31356070840693e-16,-9.45940051988014e-16,2.64541041586627e-16,-8.58431649170824e-17,2.88356411582776e-16,-6.078012827343e-16,-3.62147070903124e-16,4.69587147861412e-16,-5.84708007376431e-16,9.25192899327728e-16,-1.22336906868985e-16,2.90873623915886e-16,-5.23338878861487e-16,2.96244717988231e-16,1.73350393031688e-15,1.72919700449156e-16,-4.3721510571713e-16
"213",2.50135895682125e-16,1.44653529008846e-16,-2.30558823853164e-16,7.22386024509634e-16,-1.45701414310159e-15,7.29194893701668e-17,9.33302883785658e-16,-2.47290546341866e-16,-3.62152337757372e-17,-3.44250677603843e-16,-4.6279883271504e-17,-2.70450803120087e-16,-1.01927005815619e-16,2.21326514249443e-15,5.64818380603562e-16,-1.00095299522295e-15,-1.48774589747115e-15,-2.09052593311465e-15,2.28656081153403e-17,-2.92624627450981e-16,7.7527173402447e-16
"214",5.08118707987207e-16,-1.04446858543581e-15,2.01534938483752e-16,6.1476697175011e-16,-9.00757528582975e-16,1.73969474593178e-16,-1.2155805245763e-15,1.74138514438079e-16,2.02247690586436e-15,3.29741679210225e-17,2.89784037598031e-16,1.17781328533007e-16,2.2793655963811e-16,-5.35880246677738e-17,-2.26139251228735e-16,-1.18729193603286e-15,1.05325931622412e-15,6.60414098790318e-16,-3.60408096094859e-16,4.55404948963933e-16,5.66824113631955e-16
"215",-0.069587069648198,-0.194824591554377,0.0144329382140187,0.0194079633699806,0.0508802013772454,-0.0386873763735415,-0.014524257068993,-0.00507739029533367,-0.0765037808128015,-0.0551134004594743,0.0273343528507003,-0.05712311081897,-0.043293855045566,0.140225345888233,0.0332856622369671,0.0595803266239518,-0.221283058274398,0.155435643173499,0.0116638443533623,-0.010435837433021,-0.0406337001527557
"216",0.00614164554466326,-0.0105983952383077,-0.0142849138375025,0.00149532190589074,0.00327042240763211,-0.00560690780209024,0.023907523474887,-0.00900574181571589,-0.00463651383701011,0.0028538636493754,-0.00674669769883538,0.0252890719027626,0.0251035246672806,0.00761683339672354,-0.017534241892818,0.0208240508118049,-0.00233273998798057,0.0163277520073013,0.0634228781323843,-0.00072846083592698,-4.56419898747541e-05
"217",-4.59088804332166e-16,-5.0809654257908e-16,8.43527234611631e-16,4.09970823977711e-16,4.17244094933886e-16,-1.58747062389436e-16,4.31117401601414e-16,-2.52857267778753e-16,-1.2463628673607e-15,-4.1446930911323e-16,5.34533687591932e-16,-1.74269497019815e-15,8.09669099350864e-16,-7.51429183828321e-16,1.00717608774382e-15,1.54929899795539e-15,-5.87622040916544e-16,-1.71175784129001e-15,-5.08767232798773e-16,-1.11068882397601e-16,-2.28434696135399e-16
"218",-7.08800649351025e-16,-1.42551998497665e-15,2.10075531339223e-16,2.24810933404653e-17,-5.15942469226551e-16,1.798417393712e-16,3.14749961843849e-16,-1.55580966927542e-15,-6.07640957276318e-16,-1.41682353506163e-16,2.43157930208927e-16,1.01183107654932e-16,-5.49677019037644e-17,-7.91745623491053e-16,5.07619456086946e-16,-1.18106751068895e-15,1.10588818171954e-15,9.64410327430054e-17,2.36700140790457e-16,3.39549475821162e-16,3.06193170826619e-16
"219",-0.115585466960313,-0.592665987978373,0.00482898360352496,0.0490307523967896,0.148827292441602,-0.154913070439195,0.0305101040502064,-0.0434877607450808,-0.18675452709272,-0.104004894600049,-0.0386977964589452,0.0230220996484513,0.056733154785988,0.573723458083716,0.0555830934636055,0.29327424653458,-0.547442695719257,0.715609013950402,0.173706896461092,-0.0270334160016789,-0.0696521606924598
"220",5.89898302933972e-16,5.84735961723314e-16,-1.36000230893195e-15,-5.29662728678076e-16,-2.64439303877336e-16,3.43732995457612e-16,1.46266991606868e-17,-7.61391703447393e-16,-8.49877760210761e-16,9.05108976488318e-16,-4.02418666673363e-16,4.24561044817187e-16,-3.32350501308301e-16,-6.67607341955144e-16,-4.50345023558847e-16,2.0438271374526e-16,6.68104527380255e-16,-1.11717118055247e-15,1.12149458982751e-16,-2.41147639073829e-18,2.50489327497204e-16
"221",0.00528542802215042,-0.0131969922526281,-0.0159339328122405,0.00283493210851942,0.00510384050598637,-0.00558082777112068,0.0269852951002876,-0.00987508372480631,-0.00660837789511313,0.00154955345502585,-0.00760521508315463,0.0250473159189168,0.0249734196372462,0.00852146764767777,-0.0197326882520932,0.0233896032299375,-0.00379591315168776,0.018611372903012,0.0719694095491216,-0.000543431477130657,-0.00135992811820073
"222",0.0551846514694349,0.154501795189215,-0.0114457566477108,-0.0153911021073104,-0.0403495389860947,0.0306802598849781,0.0115181752624009,0.00402652411200515,0.0606698126762961,0.0437065939265379,-0.0216769687649507,0.0453003550419868,0.0343333368330708,-0.111202941568665,-0.0263965371550028,-0.0472490015142215,0.17548415975409,-0.123265167477551,-0.00924978144198472,0.00827593480289434,0.03222375352461
"223",-5.43610602570813e-16,-4.76078014416306e-16,-1.59644913301541e-15,9.84737074470653e-16,5.49231685234845e-16,3.46928345022866e-17,-8.35314276880871e-16,-1.33915633902526e-15,-9.87002412541642e-16,7.45297460116628e-17,-5.1316785744978e-16,-9.03347616887847e-16,7.08128490310436e-17,2.65185266076248e-16,9.50335725283806e-16,-2.8585674257022e-16,-7.47397595282854e-16,1.08540902448566e-15,-3.70764031409122e-16,1.40179537406618e-16,-6.4850724261999e-16
"224",0.0836093682988183,-0.0281089477219877,-0.0646760017622681,0.0132371636885561,0.0155252441669862,-0.0145130793391961,0.128284044422237,-0.0415336275977308,0.0200649426504106,0.0272262937742874,-0.0316446451772287,0.13165721917011,0.128279453318742,0.0249841161347513,-0.0826544204313224,0.0961055394806778,0.0033593899272337,0.0699259972365675,0.306815861523054,0.0144165529822952,0.0244791402818568
"225",0.467265685794513,0.330741352700076,0.0999779479353998,0.0337156677563014,-0.0429683090581545,0.135266697488666,0.10676729173149,0.0557770614476164,0.596281412522666,0.161105854711617,0.047689956605635,0.164328323243345,0.135985709186013,-0.140420958961168,0.0748934634111381,-0.110482213256915,0.202693836528795,-0.140278189956811,-0.0534840057833686,0.231572251614708,0.337105637195723
"226",0.370654388010349,0.186687734442813,-0.134776344330346,-0.223993621628748,-0.267074862607916,-0.186185812163166,0.143790100385917,-0.126658019903443,0.250136701795479,0.35645683001936,-0.0413945957675406,0.861720660343146,0.832987900430504,0.060923891332869,-0.120470605394858,0.148153683276944,0.221771649785784,0.0610274778657072,0.301207150137494,-0.0614755966122255,0.264497737900867
"227",0.343244877512336,0.2469149228984,0.0716020650333997,0.00209259548373647,-0.05229634846514,0.0807299579017227,0.0780895534835157,0.0405973242199143,0.440732474950698,0.115559980562628,0.0362313764231748,0.128769059490011,0.109494049186564,-0.103372352941433,0.0521948637993321,-0.081171076392853,0.152324158809951,-0.105305291058509,-0.040430229628167,0.128234343311004,0.281434229556019
"228",9.34473274546215e-17,-4.0844734621509e-16,-2.78181765550221e-18,4.35713851082982e-16,-1.05409034067013e-15,5.51498075474446e-16,4.10120599577798e-16,-3.01902243497828e-16,-9.42495528081688e-16,-7.29665946254203e-16,5.94470593833165e-16,-2.54084849707931e-17,1.16524006256798e-15,-1.8466748733524e-17,-3.67345965848418e-16,7.3388668558267e-17,1.37963994777083e-15,1.68376967306461e-16,-1.19374292891733e-15,-6.40827234238799e-16,-6.72766455823467e-16
"229",1.12566824443218e-15,6.96980979329916e-16,-6.87137784178458e-16,-2.36740707010746e-16,7.76531809206647e-16,2.4881633014457e-16,-1.94130489438659e-15,-3.16855523051716e-16,-5.49965352505872e-16,-4.5566048274763e-16,9.10281819479411e-16,2.92442872621529e-16,-1.28232440069971e-16,-8.41385214294722e-16,7.52241237288424e-16,-4.59379086490725e-16,9.5559428749937e-16,-9.9447192854364e-16,-3.42523580043888e-16,-9.91880486821072e-16,-4.1793414143742e-16
"230",0.0866005388783067,0.507411158381634,0.000890645643201859,-0.0406905795171795,-0.126653045493929,0.137415626720638,-0.0357262870350808,0.0408380670023529,0.153978056071124,0.0808585381889955,0.0488001810010167,-0.0450165729521179,-0.0728034964557492,-0.510116057645049,-0.0417141995284766,-0.265492809609921,0.45252767492935,-0.643886819158009,-0.166493923842081,0.0225386205837073,0.0526941703610141
"231",-0.00161121326514996,-0.00688974249662418,0.00882507564237445,0.0322123762977083,0.0382458888150123,0.00998922493324157,0.00825209051953694,0.0163004221907877,-0.0269878419787432,-0.0185513421503212,-0.32771226296947,0.0160611385633497,0.00854599329411473,0.0289496966850305,-0.00127780073046535,0.0490337156321957,0.0405394648811885,0.024859713465387,0.0346582128407027,-0.000980613927463579,-0.0130308579850885
"232",-0.0555877185167407,-0.325700382580844,-0.000571693432324614,0.026118734476497,0.0812968825990526,-0.0882052384071458,0.0229322220517012,-0.026213404705073,-0.0988364385430007,-0.0519020056773679,-0.031324178350235,0.0288955313472932,0.0467315829720585,0.327436620955547,0.0267757823631848,0.170416255602674,-0.290471414391034,0.413302269519254,0.106870205349256,-0.0144672367284392,-0.0338236776288104
"233",-1.47917339228973e-15,3.41738311081707e-16,4.38271680527216e-16,-1.33962380452046e-16,-1.44710099601297e-15,6.54054928052205e-16,-6.31368709608006e-16,-3.99628692022396e-16,-6.36738903062608e-16,-5.09646740776646e-16,2.97894236785398e-16,-4.77472999301924e-16,-3.07220434253127e-16,-6.72796149285763e-16,-8.01021689606745e-16,7.51903804118057e-17,9.01729810638839e-16,-7.47185354781091e-16,-1.98721224741932e-16,6.95155622031638e-16,-2.02054294388894e-16
"234",1.89783850211691e-15,-2.38913357905369e-16,3.18467560754849e-16,-1.51224891689955e-16,1.75577069419934e-16,-3.3445978162564e-17,-8.93223493112436e-16,-4.72651487960749e-16,3.77776595954997e-16,-4.55984296452189e-17,-5.89901880108748e-16,-2.0997636240327e-17,-5.93064592857145e-16,9.86288051287633e-16,-1.04757593351756e-15,1.66822512507895e-16,-4.50058191332708e-16,1.64040188774922e-15,-3.78652126742272e-16,-6.68302368908103e-16,1.04652115556092e-15
"235",-0.215261706387485,-0.602673373606071,0.0446470719896959,0.0600368909575996,0.157393593740564,-0.119676122244056,-0.0449295591334454,-0.0157064768568948,-0.236657966575034,-0.17048863657719,0.0845565055029112,-0.17670550536498,-0.13392587387738,0.4337752313365,0.102966377052385,0.184306694347602,-0.684520399545549,0.480826997775877,0.036081114655874,-0.0322823792519418,-0.125696910014174
"236",-7.78153407078018e-16,1.30856878896991e-15,-6.64825543670643e-16,-1.01914519609302e-15,-6.13723155426896e-16,5.73832790420824e-16,-1.90548432651837e-16,-1.60097387412774e-16,7.23530204834472e-17,5.43897896113619e-16,1.30307121359545e-16,4.19482560425532e-16,-6.33433226613166e-16,1.03063806446311e-16,-1.2698960435029e-15,-1.12051928239344e-15,3.24529380291561e-16,-6.74760241189188e-16,-5.40663683477492e-16,-3.08724815906364e-16,4.73096792648327e-16
"237",1.68737601496139e-16,-6.34967407024911e-17,5.63621792937929e-16,4.96673075036358e-18,-7.01994433079273e-16,4.77560577773829e-16,-3.3932077198673e-16,-3.20910183891399e-16,-5.4800275076376e-16,4.72215143212107e-16,-5.92725976124031e-16,3.751829960575e-16,-5.50282718532373e-17,-4.99522901362093e-16,-5.16376090397997e-16,-1.09598798838705e-15,-7.94140452887087e-16,-8.5772087141816e-16,-1.24060170737507e-15,-3.93757674590121e-17,8.63533631720244e-16
"238",0.0404465552878761,0.0177825809703402,-0.0163425580949555,-0.041499107423984,-0.0458465722888293,-0.0343715560947674,0.0131164305419553,-0.0161692330895259,0.0317473718372978,0.0453762087632189,0.0648929799001179,0.0984539315484469,0.103835584145504,0.00881492162455782,-0.0135546442037233,0.0122088314142471,0.0122417218543305,0.00677288653099436,0.0293749140939705,-0.0123538069461439,0.0350714932236513
"239",0.0167547155624887,0.160490485431588,0.0856056080062131,-0.0341696297756423,-0.0786259668569693,0.0863971554869906,-0.050383806603938,0.0363190458680963,0.0884020638597765,-0.00129829586101215,0.0716923106230546,-0.0820223660317953,-0.10171630873248,-0.201168465439532,0.103695863223318,-0.479611391547279,0.129196238313679,-0.197744868829181,-0.155845867962423,0.030736268742876,0.0335033699369803
"240",-7.67143136181739e-17,-7.78735450336662e-16,8.28981657752384e-16,4.46619493408127e-16,7.01043529777148e-16,-3.20207325131872e-17,8.36854782747764e-17,-1.16951032033316e-15,-3.50170801420608e-17,7.31352284123125e-16,-8.30914493132176e-17,9.16067828704926e-16,1.47946277595332e-15,1.99346269326452e-15,6.9209008595927e-16,-4.90257290337292e-16,-4.57164262126121e-16,-2.09209496880618e-16,1.10722586992736e-15,1.14288693773364e-16,3.0553156648719e-16
"241",0.35707700433105,0.2568651326487,0.0744874943840193,0.00217692316932579,-0.0544037935328374,0.0839832242690429,0.0812364164893946,0.0422333204835145,0.458493169679275,0.120216831723512,0.0376914331533264,0.133958211835418,0.11390645465411,-0.107538065495681,0.0542982192247368,-0.0844421190106319,0.158462537618351,-0.109548897404974,-0.0420594922921281,0.133401947594124,0.292775502825876
"242",4.37428963094977e-16,-1.52366481892961e-15,-9.82132376924473e-17,-5.63022644231051e-16,8.16364510811316e-17,2.60036368919791e-17,-6.05784475540084e-16,-9.62511588926399e-16,2.7665175672575e-16,-4.82277126086148e-16,1.19827960493521e-15,2.36103073376552e-15,-7.28289674313594e-16,1.22254595988932e-15,-1.07987662345882e-15,-3.18087556857894e-16,-3.42475408738223e-16,1.0029087687085e-15,4.3506676101308e-16,-7.15022684137331e-17,6.16385531753912e-16
"243",-4.3925866365313e-16,-6.53829939938578e-16,6.84214236416252e-16,-3.38825107498414e-16,3.02154890701532e-16,4.06986508397342e-16,9.59274402111859e-16,1.49129898226054e-15,9.83005798527137e-16,-2.95565483180177e-16,6.85636890039387e-16,-1.81812317595465e-16,8.29494670881668e-16,-1.79116880131488e-15,-7.0981834527992e-16,-1.39024538532553e-15,-1.40336044860817e-15,-1.49064059566662e-15,-1.15053045256891e-15,1.49231893848545e-16,9.82211241319041e-17
"244",-1.45975709316952e-15,-1.21933046241104e-16,1.08463084541153e-15,-4.91169807918304e-16,2.42170222898284e-16,-3.51420013676684e-17,6.24908903378566e-16,6.83861102378312e-16,-7.17095687413121e-16,-2.53490208333541e-16,1.01440083138478e-16,-1.34999935531633e-15,-9.88263203241193e-16,-4.97358214018556e-16,5.37599976008273e-16,-9.44186224981216e-16,2.13293278695352e-15,5.89757777081086e-17,3.17674733750229e-16,2.48999747669827e-16,3.89870138427874e-17
"245",-0.0408619406760675,-0.239418887234644,-0.0004202457618315,0.0191996039267408,0.0597604737620462,-0.064838732642458,0.0168572325335628,-0.019269195004898,-0.0726536147937363,-0.0381526123674019,-0.0230260703556037,0.0212407977737202,0.0343518896269842,0.240695177598054,0.0196825928401837,0.125271177024053,-0.213522447397537,0.30381410262941,0.078559151329541,-0.0106347118521528,-0.0248634256917505
