"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"188",7.12774147428409e-16,-1.0257148501052e-16,4.99453281264853e-05,8.40614367326692e-06,-0.0106138052277891,-0.0105832158560121,-0.000929525752347523,-1.65293231285938e-05,0.000707470123406512,-6.92871019436641e-16,-3.36918749953196e-16,-0.00509039856306149,0.00742859057895583,-5.09313230634429e-05,9.89583387417281e-16,0.000261910580776646,-0.00160273719944222,0.00122841917934438,0.0017163290394243,9.76510616168435e-16,0.00108816801743457
"189",-1.18490105470072e-15,1.80118271504102e-16,0.000987061025666173,0.000166129187792638,-0.00602454107602122,-0.00600717813004618,-0.000580855746733844,-0.000326666201882627,0.000431612345083885,9.81628278674866e-16,-3.88479511652266e-16,0.00357602669395386,-0.00384058985394569,-3.18267155223089e-05,-1.96514614841327e-16,0.000148664029373325,-0.000889897303879151,0.000914376857182245,0.000974211847313171,2.04598864591396e-17,-5.11818303207917e-06
"190",-6.79620041313668e-16,-9.38863903978631e-16,0.00106300267878375,0.000178910692506982,0.00720253915102101,0.00718178117185201,0.000569858545069218,-0.000351798965454496,-0.000445717125424911,-3.99865936530198e-16,-2.98534850105653e-16,0.00195764465369832,-0.00316385173715266,3.12241479977865e-05,3.45741449518129e-16,-0.000177732789666464,0.00111031676964721,-0.000585204055877679,-0.0011647026525528,-4.57496985910976e-16,-0.000562283871262442
"191",-3.61316772039899e-16,1.27931247620666e-16,-0.00176164128349505,-0.000296496394852566,-0.00078766240326518,-0.000785392331639019,2.90614440283154e-05,0.00058301224766965,-2.81760181828123e-06,4.8102640454131e-16,-9.15769376825335e-16,-0.000774441901355836,0.00103008058873541,1.59235802789665e-06,-2.26971603546673e-16,1.94366782756006e-05,-0.000155470617546739,-0.000308617453948723,0.000127370705131779,3.53683108619083e-16,7.75845836007952e-05
"192",1.85106836244248e-15,1.99944619086907e-16,0.000646590515415197,0.000108825649445456,0.00141401436203638,0.00140993912133931,8.75557950368287e-05,-0.000213988053779353,-7.37816817847008e-05,1.5814191602802e-16,-8.13416586103991e-16,-0.00145104217775153,0.00167256367717799,4.79742758159126e-06,-2.89650479508296e-16,-3.48927943221321e-05,0.000227040523706712,-1.57215817088915e-05,-0.000228656345169254,-4.5758110936079e-16,8.3619875258741e-05
"193",-1.6017699655499e-15,1.89363356296787e-15,0.000176106835445793,2.96399966930628e-05,0.0007698416469774,0.000767622935417599,5.7438776370384e-05,-5.82822637750055e-05,-4.56822121495963e-05,-5.88940264094368e-16,2.17631485590608e-16,-0.00670036972150983,0.00828245878247531,3.14723165877006e-06,-7.97469052991011e-16,-1.89969260365856e-05,0.000119968980339873,-4.83983786290177e-05,-0.000124488960002102,-2.35978611127386e-16,0.000631824456348301
"194",5.88604426494221e-16,-6.23636635112856e-16,-0.000438445968277055,-7.37934846042623e-05,0.00233685616809927,0.00233012126383213,0.000228394343863912,0.000145102962698496,-0.000169159428083324,-2.24789213274814e-17,-7.29176680798833e-16,-0.00245511030598609,0.00282160608023716,1.25143666899758e-05,3.87902565389517e-16,-5.76652145991306e-05,0.000344031811115175,-0.000367262745101157,-0.000377886537031649,-5.40068718986084e-16,0.00010735304819236
"195",7.40752089884845e-16,-3.31742263336965e-16,-0.000404416683398256,-6.80661209352526e-05,-0.000814937152694859,-0.00081258847425155,-4.86966170818323e-05,0.000133841027563275,4.15270098594723e-05,-1.77380166046468e-16,2.07408080406175e-16,-0.00294328770937089,0.00375094446554192,-2.66822423225045e-06,5.06632244163027e-17,2.01097211014784e-05,-0.000131507347780088,1.86664052445478e-06,0.000131781229300097,-5.93979945006316e-16,0.000328691518343354
"196",5.21845730839785e-16,-2.05824027760916e-16,2.65681799174116e-05,4.47160817438173e-06,-0.000417941780396835,-0.000416737257020887,-3.79684068839876e-05,-8.79269487793942e-06,2.86291056336355e-05,3.22877747501001e-16,-3.16172645923404e-17,0.00181590373123249,-0.00222274697088093,-2.08039550632314e-06,-1.66692879304227e-16,1.03133015998861e-05,-6.26022112621479e-05,5.39429282497681e-05,6.75842074621344e-05,-5.91180194451249e-17,-0.00015802821478821
"197",3.15226514780441e-16,3.58498572767467e-16,0.0014285869551716,0.000240441051144316,0.00158166872929198,0.00157711030262479,5.87647086821694e-05,-0.000472788472618051,-6.04270690439667e-05,-1.51911752518704e-15,5.03025218957222e-16,-0.00302652623570192,0.00362815165590756,3.21988320819168e-06,-4.32399530378403e-16,-3.90299017735074e-05,0.000268555053066764,0.000142143662604931,-0.000255767268435937,3.65465934003957e-16,0.000250868822690593
"198",-1.8356697459896e-15,-6.99258797960205e-16,8.73876843273461e-06,1.47079508253784e-06,0.00442147882359585,0.00440873596119844,0.000385579229562953,-2.89208085186459e-06,-0.00029379072776129,5.59982679856264e-16,-1.81907512790019e-16,-0.000786779673968804,0.000532705910322204,2.11269674428822e-05,5.8117290847942e-16,-0.000109106212308049,0.000668276580239002,-0.000505041805009747,-0.000714985091517231,-4.48226593979201e-16,-0.000162090164454436
"199",1.8345187219961e-16,6.41611230003335e-16,0.00115886625178442,0.000195045193927467,0.00576393358762794,0.00574732172189029,0.000438921679797082,-0.000383524855219457,-0.000347034042784434,6.05414310807212e-16,-2.86127583365292e-16,0.00289821167969443,-0.00419031599547482,2.40497499021464e-05,-6.40425394239106e-16,-0.000142233172843617,0.000894923786672314,-0.00039852674625909,-0.000932069732338397,-8.75449324792365e-16,-0.000575554303197279
"200",-1.02509635115178e-16,4.87300111545698e-16,0.000412490673450436,6.94250292234907e-05,0.00148480143611175,0.00148052218449966,0.000106737884354848,-0.000136513101119628,-8.58254630627788e-05,-3.86845259081276e-17,-1.91112670019948e-16,-0.000630600650169615,0.000639706297757453,5.84846805806332e-06,3.33077528995905e-16,-3.66395649926392e-05,0.000232892473861536,-7.6853031531558e-05,-0.000240103126814116,-1.28871729960305e-15,-7.89211481724734e-06
"201",1.61740539034421e-15,7.63234869873055e-16,0.0010120665189607,0.000170337785014946,0.000478430052053368,0.000477051199283955,-1.44329509599473e-05,-0.000334941728226662,-1.04934349512014e-07,-5.64115688027126e-17,1.20504853051665e-16,0.00256905722749872,-0.00324437502681488,-7.90821864549269e-07,2.10758441273686e-16,-1.1805934827755e-05,9.32342147033355e-05,0.000174329468210666,-7.73655982981723e-05,-1.11792522734632e-16,-0.000258228700390837
"202",-1.23485696411522e-15,-1.90693788369033e-15,-0.000176989562717268,-2.97885657904093e-05,0.00559746305339143,0.00558133096177314,0.000498575970180791,5.85744008962449e-05,-0.000377823383479256,8.14869934890345e-16,2.1003235727869e-17,0.000939550003104481,-0.00174205967257651,2.73183757884873e-05,-8.93334983921795e-17,-0.000138125278136675,0.000842127329521642,-0.000681954474339562,-0.000905150243428323,-1.28112091423291e-15,-0.000403165532755626
"203",-1.23370622090163e-15,-3.74292285649805e-16,-0.000674272077919696,-0.000113484647598406,0.004622652570179,0.00460932991774336,0.000441077414579474,0.000223149220769588,-0.000328573573819942,-4.67812220510307e-16,1.03893265301715e-16,0.00872482098939571,-0.011360096675006,2.41678686584203e-05,-1.6450508593926e-16,-0.00011407045761505,0.000684541110602421,-0.000682785156620707,-0.000747516340754999,-3.7344734348759e-16,-0.00114001283870193
"204",2.75536511547245e-15,1.41325874755892e-15,6.6688564384927e-05,1.12241459727544e-05,0.00117929822818948,0.00117589944790645,9.92675598328242e-05,-2.20704692727247e-05,-7.63432112636351e-05,-2.14185927265691e-16,3.67072962624232e-16,0.00359474505308964,-0.00460373696010144,5.43914802526303e-06,-1.84641309282128e-16,-2.91008434042254e-05,0.000179574671860323,-0.000120130482571556,-0.000190701049411856,1.08661785095847e-16,-0.000421827580825871
"205",-4.85517997872616e-16,1.39566825664986e-16,-6.29904065741102e-06,-1.06017204745267e-06,-0.00309526722373266,-0.00308634655128645,-0.000269915619680729,2.08465701042718e-06,0.000205663242285891,-2.94498626632154e-16,-5.80061408140151e-16,0.00034407994065263,-0.000115047153808806,-1.47894338476149e-05,-3.76087454419982e-16,7.63800747064828e-05,-0.000467832433088411,0.000353514679263356,0.00050052708777271,1.94909591198071e-16,0.00013412140992307
"206",7.50971788412867e-16,6.98790681605672e-16,0.000472989936446636,7.96074730273686e-05,0.00835832406052139,0.00833423506730584,0.000703544419614917,-0.00015653523140991,-0.000541075203998319,1.63226427226387e-15,2.8045061920307e-16,0.000244455088434246,-0.00114929066176661,3.85491720196238e-05,-1.34146974214537e-16,-0.000206253408840343,0.00127274964639547,-0.000851354480138849,-0.00135160142833765,8.97984281812455e-16,-0.00046838463218199
"207",-4.74841470805107e-16,-1.2424455446162e-15,0.0001043327865527,1.75599285554748e-05,0.00133809041131611,0.00133423398619852,0.000111041954560965,-3.45287618788186e-05,-8.57245557848077e-05,-2.17681661878086e-16,-1.57747165728594e-16,-0.00376303582021869,0.00455965181556325,6.08430013581814e-06,4.60861963387221e-17,-3.30192639910493e-05,0.00020434749871361,-0.000129814641692281,-0.000216378893434541,2.36144578155963e-16,0.000305622840799232
"208",5.76631345524886e-16,1.85725494198852e-15,0.00082222199153923,0.000138385639882797,0.00263253891580983,0.00262495184313567,0.000184198037546097,-0.000272112998178964,-0.000149319879670256,-1.3101086158269e-16,7.59076687678439e-17,0.00434139666164756,-0.00567588737810999,1.00927271071742e-05,8.10698499216556e-16,-6.49616025131353e-05,0.000414796700240614,-0.000115679073967351,-0.000425700575019741,-4.50637719862906e-16,-0.000557297139383324
"209",1.10060190529943e-16,3.42239507400568e-16,-0.000738024789368006,-0.000124214669245992,-0.00504163026804666,-0.00502710010668275,-0.000399225638863587,0.00024424807440386,0.000312182636304105,-6.01392501498331e-16,6.35081229062688e-17,-0.00704837087920822,0.009298325888287,-2.1874692484362e-05,6.43268194457928e-16,0.000124409321937533,-0.000777073755014021,0.000411002180471033,0.000815268063560309,-1.06010926346242e-16,0.000961086096108213
"210",4.64712156079083e-16,2.80068692644492e-17,-0.00139663756314048,-0.00023506374780553,0.000635872316693124,0.000634039709604785,0.000133087077309299,0.000462214874556621,-8.60563993686349e-05,-4.63757795754008e-17,4.45102109087583e-16,0.00406203442357437,-0.00514485376922266,7.29221424177416e-06,-1.0225121288387e-15,-1.56910442752122e-05,6.71816827510084e-05,-0.000389198768112948,-0.000102825150742451,4.40496595409576e-16,-0.00047439133266145
"211",-0.0356164287955323,-0.295293397775327,-0.125910463216551,0.03362780001457,0.123065219409022,-0.151910724888145,0.455739701108049,-0.176308235430214,-0.121168962042535,-0.164672214673395,-0.0614986827892203,0.0791345104003468,0.0659149801588898,0.171119789758683,-0.0980333402383884,0.216060468361897,-0.193240907441254,0.264226579352929,0.473004802725995,-0.0221904347110824,-0.0490428518458397
"212",-9.53879859522692e-16,-3.18419106274362e-16,0.00136309227112576,0.000229417843477473,-0.000755476803122937,-0.000753299491564576,-0.000141667413912386,-0.000451113116054169,9.2959886940283e-05,-3.97260193940165e-16,-4.01468005574186e-16,0.00238470223310886,-0.00288590710108207,-7.76235495030677e-06,4.05651282265824e-17,1.86424532975624e-05,-8.59483396794603e-05,0.000395317428923323,0.000122166060897946,-4.62702166391163e-16,-0.000164063364221554
"213",-1.06422224780846e-15,6.26798971367686e-16,-0.000240986552193157,-4.05597011167015e-05,-0.00140002632854677,-0.00139599140186916,-0.000108860556192957,7.97540979350842e-05,8.55615562023171e-05,-6.6511664423133e-16,2.04474931000308e-16,0.0013820301582325,-0.00158419440318486,-5.96477520093214e-06,5.53655844388262e-16,3.45476199107566e-05,-0.000216533886074135,0.000105970423800688,0.000226394379026027,1.13748030250591e-15,-6.76514004935383e-05
"214",-2.92431138179219e-15,-7.44808939016605e-16,-0.000749278476317983,-0.000126108742483601,0.00439926387442767,0.0043865850363194,0.00042573772278732,0.000247972463350409,-0.000316066830349593,-1.1308565597842e-15,1.03538844292614e-16,-0.00139617465356074,0.00128830626123306,2.33273639212729e-05,-9.4570285838619e-17,-0.000108558027174369,0.000649234478455655,-0.000674154592828581,-0.000711392773630384,-5.08600641365937e-16,-0.000118369121414558
"215",-2.61999022781353e-15,-3.37046524040489e-16,-5.86615984392542e-05,-9.87315216636604e-06,-0.00248296279204111,-0.00247580680318189,-0.000213543750867391,1.94139582664879e-05,0.000163299123253724,-2.64355703991117e-16,4.72931833531801e-16,0.00193397133946745,-0.00216115418536903,-1.17006610476767e-05,9.77706334305332e-17,6.1270601160353e-05,-0.000376395325905787,0.00027144237218371,0.000401513034423584,-1.18876561213221e-15,-5.93734899487627e-05
"216",-1.79028668794304e-16,3.80403312875519e-16,-0.000378900498351235,-6.37715707628198e-05,0.00334000097978471,0.00333037497577356,0.000312677651253143,0.00012539648863667,-0.000234010833116863,6.32247599046074e-16,-5.57643999891911e-16,-0.000694996112600708,0.00052447504455895,1.71324854950144e-05,1.34460842075019e-15,-8.24192245519185e-05,0.000496841481892051,-0.000468810946519713,-0.000540102305467048,-3.77533649104441e-16,-0.000121733083944007
"217",9.01927182576543e-16,2.69533028977746e-16,-0.00100970028519095,-0.000169939531529736,0.00273216794452535,0.00272429373737443,0.000294637176156081,0.000334158627102836,-0.000213351989565038,-1.01640270440181e-15,-2.84200274038956e-16,-0.00105865135400272,0.00103412080956361,1.61439972658763e-05,-5.4661856473118e-17,-6.74200890041038e-05,0.000391943586756377,-0.000541960004550189,-0.000441811309246315,-2.23929329524628e-16,-6.75725330964325e-05
"218",1.49537124008107e-15,5.39965024784116e-16,0.00105587731749338,0.000177711444989208,0.00471486400698607,0.00470127559784432,0.000353041150007037,-0.000349440839006285,-0.00028048962880272,-1.9105862916571e-16,-6.18322441450484e-17,0.00581950706774292,-0.00772919045452871,1.93441148005408e-05,9.09076116808206e-16,-0.000116345904589959,0.000734275816718407,-0.000301550436044774,-0.000762427596742574,1.61611523344487e-16,-0.000812785946472666
"219",-1.46147101691928e-15,3.97692825654165e-17,-0.000173024481760059,-2.91212152798143e-05,-0.00102094380853057,-0.0010180014114305,-7.95351250618433e-05,5.72621639597179e-05,6.24791533999818e-05,1.47139768452855e-16,-5.31166190077205e-16,0.00406151532185121,-0.00496484444905213,-4.35795257827498e-06,8.14318370552181e-16,2.51932252478255e-05,-0.00015784732000085,7.78908487260537e-05,0.000165093994905343,5.56823338598914e-16,-0.00035439320113829
"220",-1.30911729636746e-16,-1.97284435349554e-15,0.00119815538977322,0.000201657827202855,0.00574227370304913,0.0057257242618841,0.00043484842021932,-0.000396527529975127,-0.000344362300401624,-6.73149867614428e-16,1.93103791199319e-16,0.000265557010116218,-0.000903401884769471,2.38265645861133e-05,2.52199161805643e-16,-0.000141698684708197,0.000892463923283826,-0.000387145559726022,-0.000928567172408107,8.36667760155785e-16,-0.000310366423269306
"221",-1.07502186431957e-15,-2.41386530478304e-15,-3.15425290970909e-05,-5.30882549655858e-06,-0.00410144888279676,-0.00408962835829999,-0.00035636912990657,1.04389474508272e-05,0.000271791525300336,5.80327755639027e-16,-5.29920886774384e-16,0.000609246757200653,-0.000343926118778782,-1.95264641537489e-05,-6.18706570179988e-16,0.000101209023140723,-0.000620391180333965,0.000463179133146528,0.000663233936384555,6.72906058834166e-17,0.000161838562817672
"222",1.25860408507953e-16,-7.24535655508537e-16,0.000207485358726632,3.49212188791786e-05,-0.000285978549003026,-0.000285154348447088,-3.64935897518805e-05,-6.86669337748346e-05,2.55217738157893e-05,7.88834535589314e-16,1.33078291168552e-16,0.00340799144605534,-0.00422069998641584,-1.99958613904267e-06,-2.87352883885084e-16,7.0569231537059e-06,-3.89186070897978e-05,7.97808302513258e-05,4.62447988984899e-05,1.57535029270328e-15,-0.000319913283612229
"223",3.35485832306817e-16,2.83828498537295e-16,-0.000683901394057136,-0.000115105328010114,0.00453799577627053,0.00452491710778611,0.000434220332541039,0.000226336026901392,-0.000323244952076192,4.04305006738802e-16,-5.73096565266006e-16,0.000664559448596842,-0.00129604402027386,2.37921499016167e-05,-4.06045027873976e-16,-0.000111981432087899,0.000671550015907843,-0.000675258024677689,-0.000733826725142594,1.08969061772315e-16,-0.000330251758070547
"224",-6.54600240831693e-16,-1.40365207754439e-15,-0.00112578358229429,-0.000189477152164745,-0.00357113632565384,-0.00356084418118914,-0.00024929335397668,0.000372576200869588,0.000202231751659952,1.13511808497061e-15,1.78542346940482e-16,0.00286130580939779,-0.00321728127829814,-1.36594820718464e-05,1.01848339912582e-17,8.8122814487309e-05,-0.000562902443775692,0.000154565706814331,0.000577478561923731,1.84819532834486e-16,-0.00011861577215594
"225",1.47876131442017e-15,6.47349816234181e-16,0.000292435245516022,4.92188715351987e-05,-0.00347190774177434,-0.00346190157768789,-0.000319393139692301,-9.67809572723182e-05,0.000240074198461638,-1.99934370773713e-16,-1.07430796894656e-15,-0.000838852125969752,0.00140167600145363,-1.75004459415838e-05,6.03850805893666e-16,8.56742095344236e-05,-0.000518562094545879,0.000464356107352048,0.000561432582521051,-8.53864596836125e-16,0.000280086027233412
"226",0.507473038473393,0.233035847635413,0.00431976272372015,0.0202054255486985,-0.0503707809509719,0.0919682442951816,0.114271217292462,-0.0195240321111765,0.366268155400206,0.189951986665399,0.0011486343393857,0.200936601850114,0.171117667420006,-0.0919116203346805,0.00348324011972733,-0.00515356831408507,0.154901675758854,-0.0565989457932807,0.048744635288814,0.120160097538449,0.232491880592168
"227",5.48128740172984e-16,2.66103274475939e-17,0.00117917859654907,0.000198463901838735,0.0114768849142338,0.011443808115485,0.000936623981385569,-0.000390247191875143,-0.000726355598942478,-2.37816329970778e-16,2.21843425879992e-17,0.00347529094999803,-0.00549010565679042,5.13202549374403e-05,-1.71491361362594e-16,-0.000283208286648407,0.00175858435894383,-0.00104904362072996,-0.00185589526448529,5.01811797270354e-16,-0.00094401033378118
"228",-1.33144439751095e-15,-6.82039745956172e-16,0.00231252417702987,0.000389213790527056,0.00112931956765351,0.00112606482768361,-2.9823937768362e-05,-0.000765326023448085,-2.64267806898003e-06,4.82473767374397e-16,8.1271881114791e-16,0.00020934622157157,-0.000354769779062998,-1.63413719811744e-06,2.98122068371524e-16,-2.78675496199881e-05,0.000218495027624067,0.000394191547690479,-0.000182619138673764,-3.54282295219085e-16,-2.63787244535042e-05
"229",1.73990179380096e-15,-8.24349096087533e-16,-0.000586952197692843,-9.87881086790787e-05,-0.000235333493246403,-0.00023465525358014,1.2049411062429e-05,0.000194250851894337,-2.74139980911938e-06,-9.93834734738857e-16,7.42505735008623e-16,-0.00180991696160131,0.00227650248963903,6.60221028065179e-07,2.65512837289368e-16,5.80718512954313e-06,-4.77050244419034e-05,-0.000105934702402145,3.80551272361001e-05,-7.31068928527963e-16,0.000179437588423633
"230",-7.98091949872328e-16,8.39397266438351e-16,-0.000417091725111783,-7.0199417995064e-05,-0.00229764584923357,-0.00229102395052769,-0.000177456440490813,0.000138035811501266,0.00013974209602085,3.51701980964911e-16,6.94078010311187e-16,0.00542316438987974,-0.00653616180801499,-9.72333609560927e-06,-3.26745401178307e-16,5.66976448005625e-05,-0.000355810366446634,0.000169021751081183,0.000371545944994284,1.10309606408264e-15,-0.000426802504048893
"231",1.36841207483768e-15,-3.55753905740141e-16,0.000931660639846425,0.00015680492023382,-0.00120351131332193,-0.00120004275004937,-0.000156827330334992,-0.000308331536500237,0.000109238311907793,1.15579242248688e-15,-1.04738611154813e-15,0.00358016236639845,-0.0043357379615037,-8.59300929130337e-06,-9.75781176255143e-16,2.96983353541296e-05,-0.000162574853661947,0.000348992737472144,0.000194616480328194,5.71503206087861e-16,-0.000269562576995286
"232",1.76568783255209e-15,3.13869067722732e-16,-0.000948180016828699,-0.000159585245472399,0.00258693116828242,0.00257947553879083,0.000278539056448084,0.000313798596788304,-0.000201764726362567,3.39462856946821e-16,9.62829139693597e-16,-0.000153510748250392,-7.97772034092756e-05,1.5261936136042e-05,3.20827010383555e-16,-6.38361671601035e-05,0.000371270987687683,-0.000511373530560127,-0.000418325472516694,1.3501045107967e-16,-0.000148608860754837
"233",8.21526225754734e-16,2.18278162323335e-16,0.000286975666479093,4.82999866765543e-05,-0.0084890285395897,-0.00846456285132427,-0.000757163387576003,-9.49741186863118e-05,0.000573582756188014,-3.5908728075108e-16,-6.26012798115304e-16,0.00107142552517555,-0.000472139030434966,-4.14871056617653e-05,-2.42051034693469e-16,0.000209478725802653,-0.00127677370985599,0.00103844410219268,0.00137273728755123,-5.0531064614504e-16,0.000362451006772113
"234",1.76883596077722e-16,-4.54509494404483e-16,-0.000175042610712198,-2.94608803208668e-05,-0.00277386890893949,-0.00276587451809711,-0.000232480941096808,5.79300603731467e-05,0.000178999794421394,-9.58772907816116e-17,-1.49414226146814e-16,0.00205874301394815,-0.00228833644298536,-1.27382828133695e-05,3.64464407513251e-16,6.84491189871574e-05,-0.000422760147321262,0.000278445632985161,0.000448554656675548,-3.8800146340383e-16,-5.88117905941328e-05
"235",-1.76511445873589e-15,3.11800025505726e-16,-0.00123276150606943,-0.000207482275583578,0.000281056255633733,0.000280246241307265,9.3004832905049e-05,0.000407980366506399,-5.7322928198996e-05,-9.94117146756107e-16,9.28476846945188e-18,0.00858632040273319,-0.0107515902668981,5.09599565092056e-06,8.02840466978968e-17,-6.93545863717852e-06,1.69591760113346e-05,-0.000311399929437051,-4.54488284748703e-05,4.37375212347297e-17,-0.000903151444217637
"236",-3.0369798445001e-16,-4.78286875585913e-16,0.000244384373588898,4.11315779241516e-05,0.00808186835183621,0.00805857611400351,0.000692101622017939,-8.08786012657626e-05,-0.000529852323767411,4.44267572259398e-16,2.43051703499103e-16,0.000752194671455068,-0.00175673210301305,3.79221890441612e-05,-6.65784582548276e-16,-0.000199431475173541,0.00122624609410291,-0.00087142259813135,-0.00130689654156734,-5.03081256781086e-16,-0.000509597669526982
"237",1.95995273542991e-15,-9.30793534372911e-17,0.000158770591716445,2.67221871407417e-05,-0.00226490708796039,-0.00225837954355251,-0.000206579652461165,-5.25448627986183e-05,0.00015561018786406,-2.60378558136875e-16,1.88705835756612e-16,0.000677611581807564,-0.000613947167518881,-1.13190785626995e-05,-5.08548456298092e-17,5.58897697943504e-05,-0.000338947356858018,0.000295677031542927,0.000366251850606764,5.13187329774528e-16,5.95528837406705e-05
"238",1.03384342208863e-15,-1.16724859035893e-15,-0.000425468712997615,-7.16093229123174e-05,-0.00178487972350442,-0.00177973563537759,-0.000132218667811428,0.000140808161685525,0.000105376442065771,-8.52179999464606e-16,-3.5352399828878e-16,0.00531100535223895,-0.00644837624098614,-7.24463164874923e-06,-1.51034053816047e-16,4.40444190334493e-05,-0.000278503552043446,0.000108324673566293,0.000288627955343927,-1.72259463239025e-16,-0.000443738242664152
"239",1.68648671832533e-16,-1.08893356169959e-15,-0.000629697950089581,-0.000105982514032292,-0.00635075097083673,-0.00633244787610814,-0.000519548617533094,0.00020839748743091,0.000402644469426498,-9.48537906876341e-16,-2.40791256086184e-16,-0.00111350082663365,0.00202820686892088,-2.84675259598321e-05,-7.95262818685752e-17,0.000156713717601096,-0.000972643376087524,0.000585653599326028,0.00102696234568701,-8.51838833126227e-17,0.000442031464333743
"240",-7.58026931359529e-16,-1.00124818179557e-16,0.00146182668220304,0.000246035526774337,-0.000184691132262868,-0.000184158845718575,-9.73122980564559e-05,-0.000483789104898665,5.80919501459136e-05,-1.84209395645333e-16,-1.7396268528749e-16,-0.000306970886293358,0.0004150249855172,-5.33201374742069e-06,4.27040384615236e-16,4.55751360489483e-06,2.34177984330401e-06,0.000352223518044934,2.98658913386799e-05,-7.43711883163061e-16,7.61819357971747e-05
"241",5.54892369513175e-16,-1.04497361891104e-15,-0.000775958967153106,-0.000130599253360485,-0.00851190288362018,-0.00848737127066392,-0.000700128190985093,0.000256802327339879,0.000541795476532466,-8.08222071288498e-16,-5.53990246238385e-16,0.00265676315328108,-0.00245727796267325,-3.83619872705236e-05,1.12800144993466e-16,0.000210043182432275,-0.00130222499077964,0.000800355481548386,0.00137643623435385,5.09014446605563e-16,0.00017951662081734
"242",-2.33597416275489e-15,3.79439378028372e-16,0.000891589362562903,0.000150060647512963,-0.00212272208678306,-0.00211660432470766,-0.000234863421161063,-0.000295070014046686,0.000169117667975802,4.1331652588906e-16,3.97436497490098e-16,-0.00449126399198382,0.00582669920670843,-1.28688255801381e-05,-7.52976533783155e-16,5.23811547938403e-05,-0.000302298923415146,0.000445326153001589,0.000343259507969036,4.18473525753179e-16,0.000586049045116701
"243",6.69264259302782e-16,-2.8747492798391e-16,-0.000407577891668187,-6.85981741193214e-05,0.00467300785657195,0.00465954007837369,0.000430662755466183,0.000134887224174432,-0.000323565360672758,5.19326229501537e-16,8.01590187411629e-16,0.00578872723765125,-0.007699869219327,2.35972202764114e-05,3.13655350899977e-16,-0.000115313045173311,0.000697668516113276,-0.000628164070205682,-0.000755659154616317,-3.73605637666256e-16,-0.000842915211840163
"244",1.26850066749455e-16,-1.24066642262936e-15,-0.00104826595946305,-0.000176430400865881,0.00275996542021959,0.00275201109973733,0.000299206164651838,0.000346921872748597,-0.000216409261255052,-7.24761671191869e-16,1.05036362275971e-15,0.00212453421187791,-0.00294022235036618,1.63943449615958e-05,7.12499573991635e-16,-6.81060308377295e-05,0.000395345824830463,-0.000553881167019545,-0.000446306362031302,2.76939871968756e-17,-0.000388086374086737
"245",2.32666128274382e-16,-1.72991373325825e-15,0.00044098145484764,7.4220224504307e-05,-0.0034623435508684,-0.00345236495112703,-0.000326807886298939,-0.000145942077754371,0.000244093014070973,-4.90287726534951e-16,3.41347866740349e-16,-0.00507487927335547,0.00668669543131073,-1.79067207063741e-05,-4.4182328321567e-17,8.54381996642969e-05,-0.000514043111107608,0.000496899064397424,0.000559885983705327,-1.00564369989748e-15,0.000706430877161963
"246",-0.0169862297487805,0.0538708706956612,0.138886162145171,-0.673570306061882,-0.630621265061063,-0.467730345501548,0.0376923951227568,0.110872053196212,0.0227397508019551,-0.0603754300786173,0.0813654194381992,0.156756691480611,0.207446608688226,0.00287590888853283,0.0857137198967022,-0.0950637481462338,0.063636282416932,-0.0503454711519409,-0.0761180080796016,-0.323229882729158,0.242478734739341
"247",8.60183886862057e-16,2.04902382435064e-15,0.00170747253968843,0.000287379421151556,-0.00404722479574995,-0.00403556054703937,-0.000448214662126454,-0.000565085192156978,0.000322679759166563,-2.82179720738454e-16,1.11590763147969e-16,0.00316606047611558,-0.00352333640662202,-2.45589384680404e-05,-2.98047090018894e-16,9.98709674847515e-05,-0.000576212997162993,0.000850777663546292,0.000654465509489487,1.05007031586374e-15,-5.4425830261749e-05
"248",9.38829793497796e-17,5.60700750875257e-16,3.80725038028077e-05,6.40786533853733e-06,-0.00156530136524168,-0.00156079010991113,-0.000138789840868022,-1.26000316997616e-05,0.000105298423907181,1.50489682274282e-15,-7.42372272452082e-16,-0.00292191120861413,0.00380449131277536,-7.60468465217635e-06,-4.80604007152242e-16,3.86260140321032e-05,-0.000235732863106747,0.000188118460103397,0.000253120547339143,-8.8444031940843e-16,0.000378170703897941
"249",-3.08280979147722e-16,7.51401879223543e-16,0.00130489416635956,0.000219622700497754,0.000878003044742551,0.000875472608110756,4.19320038725655e-06,-0.000431852550248145,-1.75036298267416e-05,-7.13102817333255e-16,-2.81184424375835e-16,-0.00428624875356397,0.00527003056575559,2.29757208485856e-07,1.10113536277929e-16,-2.16659607411196e-05,0.000159669999368823,0.000194823156975177,-0.000141979439989318,1.6392011363457e-16,0.000412082372944529
