"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"245",-0.0320917257600179,0.0601282692471387,0.0514223654536144,-0.052932738718002,-0.0593946179751127,0.00248254547032673,-0.174272910319598,0.0304191127566726,0.0386718730073676,0.00382991986671654,0.0431298589357541,-0.143980849700878,-0.141893145840137,-0.0241063774259736,0.0769757730317573,-0.162266257488384,0.0142106004598295,-0.114875773350528,-0.435748856317918,-0.00538817987106083,0.031528970506169
"246",0.00126299579281718,0.0473071372482097,0.0573182377129401,-0.573824671004742,-0.521109873989238,-0.444002519967246,0.0223271213039336,0.0361744160663607,0.00141119497756833,-0.108441345105986,0.0899544807275969,0.11474092094252,0.158480366944278,-0.00227729128805916,0.0367012936497234,-0.0496183922208586,0.0404556547159062,-0.037357955762858,-0.126652566002024,-0.275870503132464,0.196737527958392
"247",1.90791689068671e-15,-0.00353136975792506,-0.000148452348628342,-6.78654206087946e-16,0.00196741700294471,3.99413991849895e-05,-1.20673238808637e-15,3.63878999487075e-16,0.00529232436590246,-0.000116670707637582,5.77676729546801e-16,-1.96895375339183e-06,9.36718646418009e-06,-6.10078996025333e-06,-1.19465825582769e-16,-1.59269903189244e-15,-4.74006230543624e-06,-0.000431695607974487,1.27560613053654e-15,-0.0170892448818293,5.16974086652861e-16
"248",-5.95053009586234e-16,-0.00062504870735211,-0.000175723434482499,-8.89106297364991e-16,0.0111028327125386,4.72787389867437e-05,-2.9462147591642e-15,-3.17539887430575e-16,-0.0010827200702091,0.0076812988218804,2.05665923778177e-16,0.000530218061992007,-0.00830251056169472,-7.22152108163497e-06,2.12821543762482e-16,-3.66903819118358e-16,-5.6108241866288e-06,-0.00177721159678456,5.77775907927999e-16,-0.00370164169374086,-1.72005579607231e-15
"249",3.34591030700014e-15,-0.00273367860401004,0.000240613228073095,3.68712148009394e-16,0.00903910174986001,-6.47374668050784e-05,1.44664915147099e-15,-1.74900629684258e-15,0.00380224945965666,0.00229491479920199,1.95364151551992e-15,0.000177782605300552,-0.00274072087673506,9.88822864370865e-06,1.80920402135201e-16,-2.6000293012736e-15,7.68274603288171e-06,-0.00154161765749936,-9.75361126323319e-16,-0.014331575511985,-4.93955738401807e-17
"250",5.94875561759316e-16,-0.0014811196329558,0.00163985620882861,1.54796574427838e-15,-0.00599314486850526,-0.000441206569294523,-1.33556999947625e-15,-1.49656574820204e-15,0.00356502009052104,-0.00426523480879992,-1.85768065069608e-16,-0.0002870840617276,0.00471772008155759,6.73914450471283e-05,-5.51972304877957e-16,-3.97711084846578e-16,5.23603747169831e-05,0.00143559136717957,-1.54524395119698e-15,-0.00676749135802373,-1.16741710328858e-15
"251",-3.99157841569823e-15,0.00195679026989855,-0.00130410557894905,5.14667517736062e-16,0.00583675287133261,0.000350872195617589,8.33260245131334e-17,-1.62675489014418e-16,-0.00194027369290928,-0.0023184791125219,2.43017916425405e-17,-0.000136979205408592,0.00195064817208828,-5.35934547125688e-05,2.46700287089158e-16,-1.21830789349124e-15,-4.16399050224336e-05,-0.00165750467516274,-1.5707210341297e-15,0.00773015647207872,8.04399527752536e-16
"252",-1.39331329832848e-15,-0.00267630207404329,-0.00107561889545595,9.94269028546468e-16,0.000767300820670921,0.000289397399710463,8.79355770352287e-16,-1.05997866601903e-15,-0.000573594295415134,0.0125800910596079,6.28848429160574e-16,0.000809865071111702,-0.0127976119289206,-4.42035779113832e-05,-4.96318347092132e-17,-3.56378449909773e-16,-3.43443578250826e-05,0.000198164345580877,-2.19305907396483e-17,-0.0102401652071708,3.20328532737725e-16
"253",-1.3253148911685e-15,0.00264851607196019,0.000227484615048894,2.11435000635786e-16,0.009183545414032,-6.12051874016171e-05,3.58760753867871e-16,8.88359596170696e-16,-0.002566813763132,-0.00202101330470319,-5.39910023778859e-16,-0.000100456751708831,0.00160097363759418,9.34869585172879e-06,3.43676378993324e-16,2.25526330137373e-16,7.26355129348956e-06,-0.00180753679812292,2.2928610505483e-15,0.0102217012071717,-2.33284578243102e-16
"254",-3.64144835788737e-15,-0.001721151321658,0.00034609692882949,-7.34829866018844e-16,-0.0074889550123916,-9.31180659570307e-05,-1.77160243578138e-16,-5.43298695666943e-16,0.00186314496970229,0.000738512516071601,-2.21664980764247e-16,2.55377853935455e-05,-0.000348847933389083,1.42231813002309e-05,-5.176213849837e-16,-7.2918556398432e-16,1.10508255430473e-05,0.00159078588576137,-1.77290985169753e-15,-0.00649342972793597,3.56790372759537e-16
"255",-4.87834014869295e-16,-0.00464073459659394,-4.5629062113446e-05,-4.14300281373964e-16,0.00799873448947251,1.22765897690361e-05,5.27335872277088e-16,-1.78058318702917e-15,0.00403526049040053,0.00936841029732611,1.36522367685728e-16,0.000629902649718416,-0.00983995560631874,-1.87516955106207e-06,-8.01851830281636e-16,-5.51228179057279e-16,-1.45692944047624e-06,-0.00104714787173733,1.37302774128195e-15,-0.0217207785642149,-1.8770616233957e-15
"256",-3.71475256295749e-15,-0.000613890795720903,0.00079472875700239,1.22833257552291e-16,0.00560359398678413,-0.000213823350187697,-6.29426088939526e-16,3.15638707505106e-16,0.000405472885272755,0.00284880025789488,4.40954227777525e-16,0.000205125082493406,-0.00308779700177386,3.26601314606121e-05,2.10216080955327e-16,6.92650333271186e-16,2.53755757923897e-05,-0.000676669440569578,-6.10927547447067e-16,-0.00356548558863946,1.115058239876e-15
"257",-7.32338470117617e-16,0.00112521377190719,0.000472285450071158,-2.5936287843338e-16,0.0110080961666334,-0.000127069338171885,-1.14119400239013e-15,8.84895463353661e-16,-0.00164242958577105,0.00221132928702863,7.57264645459697e-16,0.000179628013802009,-0.00273617969853935,1.94090181715816e-05,3.86233106739311e-16,-1.4375111293048e-15,1.50800070203257e-05,-0.00185305508590314,-7.21661275596154e-16,0.0034550085211955,8.14347521665792e-16
"258",2.66796443402978e-15,0.0018742050986637,-0.000119347094038981,-3.64029190192795e-16,-0.0145150815654117,3.21105726418045e-05,6.32601460853353e-17,1.22429207112749e-15,-0.00314396530368926,-0.00147330498165147,-4.4157728572534e-16,-0.000141508946801479,0.00219191067905143,-4.90468193851641e-06,2.62435356334741e-16,-5.57780809890756e-16,-3.81073567920116e-06,0.0026788985052471,1.01227586609616e-15,0.0115362934380054,-1.76021491582326e-15
"259",6.69563377730905e-16,0.00171446771484087,0.000579827738339202,1.81998520140549e-16,0.00698034079831396,-0.000156003804381844,1.1030666532219e-15,7.19867566440928e-16,0.00206469948347624,-0.0117119191926877,-7.72921440215367e-16,-0.000731516246282436,0.0115031409453872,2.38285704288665e-05,1.00189147568631e-15,1.6375732285832e-15,1.85138169361053e-05,-0.0017984446504096,1.3451347656442e-15,0.00433585659588446,1.97834115668113e-15
"260",2.61084251784703e-15,-0.000947875411118449,0.000134698933081639,3.48381024220221e-16,0.00205111993965605,-3.62410154212789e-05,-1.2872425266547e-15,-2.055950377682e-15,-0.000550269133326733,0.00605514052075064,-9.86332547550493e-17,0.000397996555132406,-0.00619371940279461,5.53558031373611e-06,2.08915847189746e-16,-1.50963562170043e-18,4.30091771021578e-06,-2.47385906062739e-05,7.5086782426096e-16,-0.00372884537980297,3.01809531994061e-16
"261",1.97004195638996e-15,-0.000288929604808866,-0.000120993024545113,6.79683621408511e-16,0.00332592042032234,3.25534135121404e-05,1.79907315493417e-15,1.15570802580606e-15,0.000344020609537562,0.000755435561764376,-7.75390016044311e-16,5.87482011956619e-05,-0.00093453325849305,-4.97232301151216e-06,-1.62999660007529e-16,6.91850057110773e-16,-3.86329000865826e-06,-0.000637524692146233,-4.51998684626196e-16,-0.00188356524622708,2.20148879965044e-15
"262",2.12889457387755e-15,-0.000212732206521323,0.001014688948968,-1.08502627091879e-15,-0.00300520037190297,-0.000273004076617782,-5.80762377573388e-16,-1.50766506085927e-16,-0.00265228861336448,0.00860658134650083,5.54281282572245e-16,0.000550614917303749,-0.00844956235027112,4.16996040111987e-05,-3.42262298457695e-16,1.87433169163899e-16,3.23988733319777e-05,0.00136254722079307,5.16673290049993e-16,0.00118437332534035,5.31218215648557e-16
"263",-6.42555825949045e-16,0.00042146029735834,0.000778700907250203,-4.04588167902544e-17,-0.00417130010646717,-0.000209511025384722,1.23523546598677e-15,1.02246875121686e-15,-0.00264971738605645,0.0055758874619361,-4.20746920778367e-16,0.000350228502832849,-0.0053553084296455,3.20014517821097e-05,1.55008437920975e-16,2.51954880545662e-15,2.48638088367379e-05,0.00134912918048255,-4.77129306941119e-16,0.00385046603461701,1.25047820580719e-16
"264",-2.0229812343214e-15,-0.000333555531693364,-0.00106544640246511,6.09902891116833e-16,0.00762428759595646,0.000286660470271268,4.60444508607876e-17,7.90498033157327e-16,-0.00271627892981409,0.0100938285098448,-9.16468448055032e-16,0.00067106326986399,-0.0106293177387457,-4.37855296691477e-05,-6.93538046049996e-16,8.9232244304425e-16,-3.40195515762537e-05,-0.00125432574192229,1.77571335866024e-15,-0.00105763038494323,1.41379862495175e-15
"265",9.7505175468447e-16,-0.0030528053005238,0.000595097106029208,-7.41546121051981e-16,-0.000552039277686736,-0.000160112058080387,-7.92041036011369e-16,1.12569328076924e-15,-0.000380340155111631,0.0142695543980444,-4.54175636354172e-16,0.000922123304887993,-0.0143095674519054,2.44560795673711e-05,-4.4999665639217e-16,-6.05112047932482e-16,1.90013656670039e-05,0.00106591520133611,6.97138547356514e-16,-0.0115856591692364,-9.86651981185667e-16
"266",-6.9008685475866e-16,0.0011927638889924,-0.000501920967111102,6.52074977203285e-16,0.0052297964762074,0.000135042832880071,-1.16572553843206e-15,3.39985050685204e-16,-0.00230915013074063,0.00231139200487001,-9.87153948203711e-17,0.000163540516608571,-0.00262527776448111,-2.06269178313387e-05,2.09187773180124e-16,3.66484192109886e-17,-1.60262648479854e-05,-0.0010389330014175,-2.23884745535591e-15,0.0050678327613466,7.23422793479655e-16
"267",1.61642237363532e-15,0.000550043608420706,0.000269323831166588,-1.77710512493954e-17,0.0115238251122428,-7.24621115785168e-05,-4.82756441565038e-16,-9.50125032652742e-16,-0.000417962753283306,0.00107961684952593,4.23610408212596e-16,0.000107300401554997,-0.0016362928144554,1.10681180899186e-05,4.20775533702574e-16,-1.52915831155942e-15,8.5994714915603e-06,-0.00207717233506341,-1.1249049158452e-16,0.00043267389694551,-1.24474232334799e-16
"268",3.16505325255837e-15,0.00103521628794893,0.00051419898331294,7.04575330054582e-16,-0.00131025280973634,-0.000138346257520941,-6.36767993487374e-16,-1.93103276119926e-15,-0.00300681799931606,0.00437927800564504,7.04721918960412e-16,0.00028085120647017,-0.00431033769601604,2.11314945451193e-05,8.99544713983086e-16,7.80441406327865e-16,1.64183001526424e-05,0.000650482806188131,4.64501790212935e-16,0.00595927567032741,5.61965891470951e-16
"269",-1.42799426006514e-15,0.00270877405677667,0.00110494073673376,4.54930009986986e-17,0.00364160104152053,-0.000297286499330471,-1.97023171360578e-16,-8.28813365081127e-17,-0.00258808160963024,-0.00273641048728445,-8.6753888867688e-16,-0.000160292403232799,0.0026613777554204,4.54085867660299e-05,-6.56202977448058e-16,8.63921601250889e-16,3.52806000353962e-05,-0.000504611276707435,-8.34580863759401e-16,0.0114098747804058,1.89870247493653e-15
"270",-5.32089550759459e-16,-0.00300240541906645,-0.000550705762921356,-8.44163938309257e-18,-0.0116115130522824,0.000148168479066441,-3.59238043294879e-16,-4.94886203863716e-16,0.00115014901535959,0.00702980133217582,3.81922485940981e-16,0.00041473099440718,-0.00655362580278898,-2.26317752512053e-05,-2.19698172981074e-16,4.91243774968374e-16,-1.75839564167158e-05,0.00244580815715022,-5.49294410484903e-16,-0.0103904252060481,-1.13824845181866e-15
"271",1.36165367335117e-15,-0.00147466040135952,8.51409666150849e-05,-1.01356850143864e-15,7.71241398364048e-05,-2.29073461349432e-05,1.65711313211311e-15,9.44080926862654e-16,0.00191664643999331,0.000748531957630175,-2.21720407230284e-16,4.89440267397792e-05,-0.000751807158336033,3.49894871595275e-06,1.05518957537589e-15,-2.27398293257508e-16,2.71853891373906e-06,5.23278490014318e-05,7.01756977859642e-16,-0.00684373343196627,2.25777093057133e-16
"272",-3.69061803717565e-16,0.00277689676031349,-0.000740077394525471,-4.08497524171525e-16,0.00854124517414425,0.000199119292588469,2.14002152074037e-16,-2.66037590514963e-16,-0.00302465522995729,-0.00186570492885594,4.39190603074413e-16,-9.67189988750341e-05,0.00140334079849604,-3.04141819258692e-05,1.75511086256366e-16,-4.95745392045524e-18,-2.36305655877172e-05,-0.00197769979390299,2.21181105806777e-15,0.011084987197242,-2.14865686722895e-15
"273",-1.41992093499075e-16,0.00132102704662519,-0.000333833183441432,4.13361862960546e-17,-0.00634080983966609,8.98184809071634e-05,-1.35056944709413e-15,4.91041653745104e-17,0.00187664152772099,-0.0123597241958129,-8.4394157215755e-16,-0.000819454603811345,0.0127444197004818,-1.37191910590711e-05,-8.89710821993533e-16,-9.1955430779815e-16,-1.06592459054057e-05,0.00044704034613153,-3.17805847633485e-15,0.00515713281694946,1.45552067017838e-15
"274",-2.21074978913949e-15,0.00164124532048027,-0.000346192313721795,-1.15031758994277e-15,0.00806490571190967,9.31437294518653e-05,8.89363349059151e-16,-7.87717748032771e-18,-0.00121766638934594,-0.00217097246107325,3.51927918745014e-16,-0.000116198419827408,0.00176413404567914,-1.42271012304739e-05,1.69194947517045e-17,-8.52509456168071e-16,-1.10538711680503e-05,-0.00177942442311375,-8.95485927075894e-17,0.00571949537788604,-3.35591158473088e-15
"275",-6.22573871606557e-16,-0.00496821606115316,0.00128953703080281,5.22997583274694e-16,0.00546823111395593,-0.000346952498809559,4.1306983361862e-16,-4.60356185641639e-16,0.00504374352639369,0.00808848820512275,9.47464634958107e-16,0.000545151878309725,-0.00832471399535946,5.2994746421566e-05,-2.03986032274769e-16,-6.34016642953748e-16,4.11747333590473e-05,-0.000211918162779212,-1.12586279271712e-15,-0.0231332071188612,-7.44430549900511e-16
"276",4.43035801432549e-16,0.00101809335920713,0.000524831483623091,-5.93691318729969e-16,0.00288468816564012,-0.000141206952840886,-1.98025309272869e-15,-2.25323670502086e-16,-0.00212227752889604,0.00263772842043505,-3.56822719783638e-16,0.000181718551008768,-0.0027612508684657,2.15684472195933e-05,-8.85629747052147e-17,1.03984892450513e-15,1.67577943705858e-05,-0.000248693725871253,-1.11135259997242e-15,0.00468287535947601,-1.85424828219769e-15
"277",1.23875622394913e-15,-0.000454259705340741,6.0300596268441e-05,5.13024793572747e-16,0.00162213175141828,-1.62239951667307e-05,4.38396205754245e-16,6.70187748884023e-16,0.00425293190726252,-0.0100996393702159,-3.59612466202781e-16,-0.000646645380853579,0.0101034377719265,2.47811014924985e-06,-1.65841781444125e-15,1.43885030815415e-15,1.92538943351561e-06,-0.000841196259390326,-7.9069952102052e-16,-0.0044501520371885,5.95828107792003e-16
"278",-7.1460947525053e-17,0.00196625265954806,-0.00133652097785821,8.72484565523208e-16,-0.00305728075950274,0.00035959362306089,9.92668669143008e-17,-9.82586092235046e-16,-0.0052397835182082,0.00561718725476278,6.82615604371997e-17,0.000347103407703026,-0.00561101404496352,-5.4925596251201e-05,-7.9471816757569e-16,2.56331279174526e-16,-4.26749240831291e-05,0.000475880859960286,-1.59954595583017e-15,0.0111373261751033,-1.79294279962966e-15
"279",2.45389647097752e-15,0.00357932720690357,0.00143082130403326,6.8858237060479e-16,0.00293187447599462,-0.000384965313074827,3.9778950625805e-17,-9.15319856180466e-16,-0.00120676836082624,-0.0103920285489758,-7.26095557100009e-16,-0.00065535015719332,0.0104366175226161,5.88009575261617e-05,-3.66722636246932e-16,4.6753454957329e-16,4.56859200395636e-05,-0.000681133113420281,4.2950194903696e-16,0.0141426542064637,-2.01190199717819e-15
"280",2.4568262973757e-16,0.000175809057942506,-0.000342497406823038,1.1065424803947e-16,0.00923537251058505,9.21496074121573e-05,7.4315214517488e-16,6.77783898682259e-16,-0.000150142118341112,0.00115539336650801,-2.19119292411498e-16,0.000102267888440918,-0.00164580359929524,-1.40752555300975e-05,2.88730542680543e-16,-3.82082015482929e-16,-1.09358933218825e-05,-0.00182339643439368,4.39360725022889e-16,-0.000793214730682211,-2.28201760576849e-16
"281",2.16178517204637e-15,-4.30700224955991e-05,0.0002079627685771,3.39112653073708e-16,-0.000243178725349765,-5.59527958440487e-05,4.31966719837876e-16,-2.09392279736003e-17,-0.00110980535559889,0.00347207513891725,-2.89352941337062e-17,0.000224305587136636,-0.00347168955548851,8.54642706859742e-06,-3.60168822738663e-16,1.14266724034759e-15,6.64022152093151e-06,0.000300063332658208,-2.33820199949948e-16,0.000502080024745732,-1.82385656449643e-16
"282",-2.87881177796121e-15,-0.000184560454789191,-0.000625559435770824,-1.23069879379395e-15,0.0111135711765333,0.00016830800838506,3.15136309956676e-16,-1.80867077114178e-16,-0.00113897751953759,0.00573902623697303,4.00236673950837e-16,0.000402877855012477,-0.00637936224701686,-2.57079578762756e-05,7.33378444389446e-16,1.01763522011578e-15,-1.99740235086443e-05,-0.00202513191149681,-1.47441680517873e-15,-0.00195717039350881,3.46054830577989e-16
"283",-1.87964953369455e-15,0.0025237016189688,0.000139032434645012,4.59819392810579e-16,-5.89148372297673e-07,-3.74069526225713e-05,-4.83711713729253e-16,5.46875540986373e-16,0.000864588750355589,-0.0131394204069007,7.09864890066813e-16,-0.00084767588907832,0.0132530513126585,5.7136696669679e-06,1.05106107472345e-15,-1.75018768870132e-16,4.4392857967638e-06,-0.00066881438370041,-6.51839666688467e-16,0.00934672582156597,2.52370363169445e-15
"284",-3.79899125810646e-16,-0.00191329911539439,-0.000329772627472809,6.40826765009937e-16,-0.00491689626881761,8.87259802618647e-05,-5.65580291436807e-16,-5.23929612134257e-16,-0.000524269555996753,0.00858395514956369,6.85973203023244e-17,0.000537194775844062,-0.00843359954400367,-1.35523186616881e-05,1.36532413430969e-16,-9.35802697818451e-17,-1.05295929327394e-05,0.00130950249980605,-5.11669287627117e-16,-0.00632985148808943,5.95141338624057e-16
"285",-2.74057185220789e-15,0.00256272440381417,-0.00123589036656553,1.78488984588967e-16,0.0134580098826246,0.000332518757268021,1.77404559037349e-16,-1.55530648239089e-15,-0.00727505044165288,0.0119960302523483,-9.85805140039769e-16,0.000811553886728295,-0.0128470474376727,-5.07900859104763e-05,-4.28091316688415e-16,-4.99156291712558e-17,-3.94618030256101e-05,-0.0023282101270777,9.6854211441615e-16,0.0118209980734559,4.10223799793535e-16
"286",-2.79202450904162e-15,0.00499507822136652,0.000578310205898801,-2.36856421988015e-16,0.0100409402420876,-0.000155595509265331,1.8045934074209e-15,7.80791503882808e-16,-0.00716599209823171,0.00171963041226203,-1.4262893442986e-16,0.000145294356077879,-0.00218493570275151,2.3766205993897e-05,-7.09662392082386e-17,1.17356363010067e-15,1.84653623402503e-05,-0.00166028120627108,5.66131217656231e-16,0.021824861111491,4.00677918255595e-17
"287",-8.12688634761659e-16,-0.000274256939960274,0.000145786261114846,9.12543951817308e-16,-0.00340683941141229,-3.92240830443156e-05,-2.01793523722585e-15,-2.44323270559402e-15,-0.002464443514672,0.00778808557225936,6.16105247844405e-16,0.000492678283589233,-0.00767019634949742,5.99122456798315e-06,3.71029479274558e-16,-8.34981055040756e-16,4.6549345115519e-06,0.00112405507998365,9.40040977626293e-16,0.000902099645755835,-2.10087403570323e-15
"288",1.48130611292614e-15,-0.00171133310317797,0.000631438829643157,1.98394359301772e-17,0.00433119494235091,-0.00016988987098271,-2.68533946950629e-16,5.61668202000296e-16,0.000764016574160896,0.00614827087106595,4.77929374910394e-16,0.000413400677420483,-0.00636268566916968,2.5949577141939e-05,7.10082159149087e-16,1.03543761029456e-17,2.01617517161497e-05,-0.000303699901660084,7.56229686771206e-16,-0.0078307528112287,-1.6740212692799e-15
"289",3.4536698589738e-17,-0.000518815412112836,-0.000413007398197428,-4.89307739290567e-16,-0.0201958935746195,0.000111120460607571,-8.01726322405017e-16,7.20842650186475e-16,0.00123726013333658,-0.00521408836430979,-5.77423497653778e-17,-0.000402259004054961,0.00622019715288732,-1.69729304512548e-05,5.17293416066739e-16,-1.58441798940421e-15,-1.31872672826898e-05,0.00347863943624782,-3.63718240464052e-16,0.000691263855032142,-5.40374937582675e-18
"290",-1.02944423006718e-15,-0.00155044394648597,0.000464395483063259,3.4877354769869e-16,-0.0144036405323786,-0.000124946526881872,-1.81014888548856e-15,1.6710321249883e-15,0.0037098344497956,-0.00651744768737434,4.96912623173493e-16,-0.000464238859477468,0.00731406669514108,1.90847725005257e-05,4.77611391065088e-16,-3.71344560125576e-16,1.48280814992184e-05,0.00256634561143126,-1.84982094389281e-15,-0.00570303174198083,1.70972566120727e-15
"291",1.27534961182775e-15,-0.000110933335959745,-0.000384002124670013,-1.28918250072015e-15,0.000821803647307769,0.000103316534166062,2.42909112757208e-15,-1.55783250091466e-16,-0.00521276267977772,0.01554701443892,6.33876026856365e-16,0.00100462765508597,-0.0157384835683236,-1.57809312465566e-05,2.42683542204341e-16,-1.35346883534195e-15,-1.22611330393544e-05,0.000564613039316257,1.10048917423969e-15,0.00237571843579795,1.7291447954411e-15
"292",1.00572300119617e-15,0.00268026906444423,0.00120681855991593,-5.81413293254737e-16,0.00483778347575217,-0.000324696929959999,4.58388217637544e-16,-2.40145054630082e-16,-0.0022670732076365,-0.00327992242866788,-6.21164245731899e-16,-0.000191153424106276,0.00315781358346741,4.9595352463357e-05,3.81444756792423e-16,-6.91184490234358e-16,3.85335443882667e-05,-0.000732669733685111,2.21135432650263e-16,0.010915415523384,2.53701812909323e-15
"293",-4.15741444848413e-16,-0.00265560271540445,-0.000654599937713238,-4.23415687417032e-16,-0.00347123360868925,0.000176121413099975,-3.25742283781713e-16,-4.0459289682258e-16,0.000844907787224826,0.00784194594138085,1.87422926490248e-16,0.000492428588930139,-0.00778151592521315,-2.69014048268217e-05,5.66608969357823e-16,2.28878543941338e-16,-2.09012825902617e-05,0.000889302311515372,-8.86887739457793e-16,-0.0102432097117589,-4.23377590085261e-16
"294",1.30839121994547e-16,0.0008313011682134,-8.89222146157836e-07,9.28500405354594e-16,-0.00967461928354993,2.3924698450348e-07,-1.94946152398173e-15,-7.81681833753873e-16,-0.00236317508425197,0.00160927466073414,-2.40581259926089e-16,7.33205122218051e-05,-0.00114473183628286,-3.65434280161759e-08,4.84063048775487e-16,-1.06733152453326e-16,-2.83927332809694e-08,0.0019506090912147,-1.37860940712897e-16,0.0062124006807271,-4.24554390979602e-15
"295",-1.6401436284887e-16,-0.00215183522294397,-8.4753415745591e-05,5.66581425047077e-16,-0.00140763336266678,2.28030748044857e-05,-8.50099443551985e-16,-1.39462015443982e-15,-0.000177934341132794,0.00934643600034848,8.87678013563429e-17,0.000598588429584904,-0.00935674250915974,-3.48302194277485e-06,2.10879095853354e-16,1.05984393166134e-15,-2.70616446831139e-06,0.000751401152491263,4.3786608509633e-16,-0.00804758911822236,-2.64233090516573e-15
"296",-2.31782982536491e-16,-0.00338225108074643,0.000961052566065857,7.21400853650962e-16,0.000160248034435175,-0.000258573101288979,-1.45680091991274e-16,-1.87602297696158e-16,0.00755373414478854,-0.00704658558454887,2.81399829498387e-16,-0.000450193181050754,0.00716629512487606,3.94953660251283e-05,3.4481087459549e-17,-1.17562137581445e-15,3.06862712784449e-05,-0.000112630401000502,-7.89773925729989e-16,-0.0174764935863677,-1.55047794790587e-15
"297",3.18870550454422e-15,-0.00134977135443098,0.000563050360452103,-8.3797822663403e-16,0.0114601155456427,-0.000151489817544696,1.49501730138538e-15,4.85705007982554e-16,0.00120169343088458,0.00457938772561355,1.44509667337168e-16,0.000334338692714189,-0.00513829660932149,2.31390881858432e-05,2.04903561738653e-17,-9.88366130869562e-16,1.79781176535096e-05,-0.00178338237816183,-3.62701997778811e-16,-0.00787510015471335,1.74709157007219e-15
"298",-7.50596012011267e-16,0.00119137318691238,-0.00192151881935672,-3.61010516223431e-16,-0.00025417705347329,0.000516988453963773,6.28847387196462e-16,-5.47283238413637e-16,-0.00424431411524767,0.00620200493650373,5.76471205568776e-16,0.000391141753900654,-0.0063827069237295,-7.89666369727656e-05,3.57934750285738e-16,2.45665990345432e-16,-6.13538216743723e-05,-0.000215159306442252,3.09057335812487e-17,0.00707764089821448,-1.99517656561898e-15
"299",-5.76804803146007e-16,-0.000271879865157156,-0.000792079519287469,5.20925901897492e-16,-0.0067179083465876,0.000213110567519476,-8.00548087546566e-16,-3.39101777546493e-16,-0.0049126171344773,0.0137961082626366,3.65275444210627e-16,0.000865967189877332,-0.013632603863664,-3.25512585262215e-05,-2.44785513054891e-16,-5.03017552056039e-16,-2.52909860101953e-05,0.00179457125979137,-1.83214957805109e-15,0.00285167770560919,-5.33082461099908e-18
"300",1.6264707100086e-15,0.000998120434744454,0.000918273796424973,6.81882700949337e-16,-0.00534384453065658,-0.00024706338837108,-2.29344277504648e-16,6.4060256963246e-16,-0.00231936295730776,0.00203624649327387,-4.92069794814511e-17,0.000118617197257514,-0.00171954096375501,3.77373319418479e-05,-4.03458964133468e-16,-4.1602264659361e-16,2.93203512716067e-05,0.00142670187231777,-7.38954674797291e-16,0.00610981285639692,-1.75561823673754e-16
"301",3.23905113881754e-15,-0.000561386631660041,0.00129020443162213,8.63717538326342e-16,0.0014705695771443,-0.000347132064324699,-1.82484764271865e-16,-7.9307490064297e-16,0.0039496948130597,-0.00813742676102518,-5.12874427251959e-16,-0.000515028813752839,0.00822582402772768,5.30221738877128e-05,2.47784084429041e-16,4.29360994397926e-16,4.11960433721665e-05,-0.000321338919272889,2.19208460252123e-16,-0.00466457855093283,8.55489336680242e-16
"302",-6.50731355674005e-16,0.00112512191534926,-6.37808726611301e-05,5.07630272813344e-16,0.0134590270680649,1.71603704423128e-05,-2.73246797274475e-16,3.75905215901676e-16,-0.000448863002087122,-0.00110167918695665,-8.35482105987184e-16,-2.88762375063977e-05,0.000441604473489911,-2.62113540837619e-06,-2.26105462704138e-16,-1.51101891468392e-17,-2.03651416297445e-06,-0.00267229204554636,1.62800600395964e-15,0.00236245075699918,9.61418934793549e-16
"303",-7.564052904222e-16,6.88518055081141e-05,-0.000832912201810235,-3.09750929653467e-16,-0.0196184406517215,0.000224096681835009,2.81540800913435e-17,-8.24039109497506e-17,-0.00246935642490169,0.00293461671479972,2.3779152144334e-15,0.000123800751964401,-0.00205254875156881,-3.42293163146319e-05,3.73801206621145e-16,-1.92627300983177e-15,-2.65947677355834e-05,0.00367799714924893,-2.7905568535116e-15,0.00497860798364151,-3.28921668189789e-16
"304",2.17359858619568e-17,-0.00086074112632283,0.000679665762602727,5.50102366616183e-16,0.0164901650373154,-0.000182865423060856,-2.06901945596202e-16,6.98329775473547e-16,-1.12675614270171e-05,0.00698629875207222,-1.07078087809514e-15,0.000506137692352533,-0.00780345742744092,2.79315086559887e-05,-1.93779611534799e-16,-5.69949519207987e-16,2.17016308029858e-05,-0.0025854000787292,9.37484841467098e-16,-0.00613314227698458,-1.38386959389105e-15
"305",0.019163246424281,0.00435960125470323,-0.0248352310927893,-0.0569032223933137,-0.0707039751250879,-0.0311640443679748,0.0173353068523258,-0.0447649776883651,0.0165781929932351,0.00828704866291902,0.412646706731509,-0.01512328319507,-0.00105417752130817,-0.0332146451699802,-0.0013722527666092,-0.102937977894034,-0.0245824208728101,-0.0401378312321344,-0.0383210492668912,-0.00670330918462865,0.00501465960290815
