"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"291",-2.83923620290055e-05,-0.000161786989613291,-0.00194072938187292,-0.00015960876588154,4.59071694711009e-16,0.000235504716878611,1.01029182471122e-15,0.00134280316925657,6.37514019383657e-05,9.00931448771366e-06,-2.10384112403933e-05,-6.29815232739228e-05,2.09188600210869e-06,-0.000216261715391394,-1.43356973226772e-05,-0.000116599630180098,-0.000357126831459194,0.000124637050457864,8.24780085147751e-05,3.53066368267419e-05,4.49528846506589e-16
"292",-8.02871339418956e-07,-4.57496761411295e-06,-5.48794071249542e-05,-4.51337240789516e-06,7.53706722527484e-17,6.65953705837925e-06,3.55399571243537e-16,3.7971415543087e-05,1.80274446121052e-06,2.54762895584401e-07,-5.94918358026609e-07,-1.78097404559278e-06,5.91537722050975e-08,-6.11538879963122e-06,-4.0538087150891e-07,-3.29717199996837e-06,-1.00987334773574e-05,3.52445194004728e-06,2.33229024671736e-06,9.98391282126874e-07,6.44272986764492e-16
"293",1.89987669637814e-05,0.000108259866159233,0.00129864029016405,0.000106802306376914,2.83728348613615e-16,-0.000157588129864017,9.870839121216e-17,-0.000898537587797576,-4.26592908238465e-05,-6.02858847199746e-06,1.40778661532103e-05,4.21441260296525e-05,-1.3997868365579e-06,0.000144711663281259,9.5927409071827e-06,7.8022716090184e-05,0.000238971644558692,-8.34009609412804e-05,-5.51902114290063e-05,-2.36254583052568e-05,-3.88682766076401e-16
"294",-1.11274913767029e-05,-6.34073110874003e-05,-0.000760607709843198,-6.25536249528481e-05,3.98749888353636e-16,9.22986507211091e-05,9.17860696952879e-16,0.000526269377316288,2.49853525577324e-05,3.53091684199974e-06,-8.24534215961066e-06,-2.46836228806073e-05,8.19848782898872e-07,-8.47569628251715e-05,-5.61842470754844e-06,-4.56975498532761e-05,-0.000139964605026264,4.88475633940983e-05,3.23246557480587e-05,1.38373234463687e-05,1.20010548822328e-15
"295",-1.56218999883375e-05,-8.90176086314979e-05,-0.00106781817863227,-8.78191175280773e-05,8.73691049376689e-18,0.000129578198889663,3.53254328612925e-16,0.000738830280948169,3.50769697903007e-05,4.95705886412357e-06,-1.15756468580409e-05,-3.4653371097731e-05,1.15098679995433e-06,-0.000118990413189289,-7.88771394293833e-06,-6.41548512075316e-05,-0.00019649649573565,6.85771594190314e-05,4.53806273324517e-05,1.94262368470982e-05,-1.44067722286806e-16
"296",7.7761825970558e-06,4.43106907409583e-05,0.000531532601339826,4.37141124971941e-05,-3.13357849965612e-16,-6.4500716049567e-05,-5.0450640095907e-16,-0.000367770833126026,-1.74604191758758e-05,-2.46749722494484e-06,5.76206119048998e-06,1.7249562569722e-05,-5.72931814166521e-07,5.92303868972884e-05,3.92630243064952e-06,3.19346454605339e-05,9.78109341306974e-05,-3.41359574751491e-05,-2.25893165890969e-05,-9.6698842672771e-06,-2.66606248219562e-16
"297",-0.0130366624134514,-0.0198454462046715,0.0898889810876009,0.0777219732801023,0.0905502666681187,0.0297553345625086,0.00868344651396354,0.0673493994701088,-0.0450755336795949,-0.0271981653187206,-0.684039702126268,0.0183153205175535,-0.00167343403856886,0.0769755646533836,0.0805572425265829,0.0886521649742896,0.068746872428838,0.0512600061358154,0.0535098297157418,0.014073118946308,-0.0248232469065132
"298",-1.75134667859255e-05,-9.97962432981967e-05,-0.0011971141933593,-9.84526337395604e-05,-6.15778920377159e-16,0.000145268084159522,-8.92789090439768e-16,0.000828291026981556,3.93242400600337e-05,5.55728085734236e-06,-1.29772759347126e-05,-3.88493502159381e-05,1.29035322727204e-06,-0.000133398283857776,-8.84279225019566e-06,-7.19229963400418e-05,-0.000220289136013636,7.68807766373157e-05,5.08755087433531e-05,2.17784491012024e-05,-1.72128953236838e-15
"299",-0.101611518600705,-0.0607356577951858,-0.0179742853305757,0.072551694531064,0.0794273463216291,0.04093633840176,-0.0343371780782899,-0.0162083917859938,-0.13513468919531,-0.0173749200760806,-0.00811208244334458,-0.0648058301755321,-0.0652489468954472,0.0126729542055826,-0.00319093045057251,0.0148122401397438,-0.0364631808427996,0.0170506425125256,0.00349536703265708,0.118415850400061,-0.219205216907321
"300",7.30438055070473e-06,4.16222411855177e-05,0.000499283079553544,4.10618589575621e-05,-5.54469297149043e-16,-6.05872830027838e-05,-8.5039256972103e-16,-0.000345457181120085,-1.64010482761876e-05,-2.31778748848042e-06,5.41246134107717e-06,1.62029849131122e-05,-5.38170492080912e-07,5.56367189871604e-05,3.68808303511718e-06,2.99970840723272e-05,9.18764799815672e-05,-3.20648365296545e-05,-2.12187616004203e-05,-9.08318621247498e-06,3.51480582168801e-16
"301",-2.1019043368864e-05,-0.000119771921331742,-0.00143673411196726,-0.00011815936866518,-2.48347884688717e-16,0.000174345616357754,1.59041672166853e-15,0.000994085593254218,4.71955619913955e-05,6.66965192127929e-06,-1.55748675585479e-05,-4.66256159968696e-05,1.5486363035227e-06,-0.000160099901881164,-1.06128064810846e-05,-8.63194362328755e-05,-0.000264383229236473,9.22695887863979e-05,6.10589860841237e-05,2.61377242908219e-05,-7.13718890728962e-16
"302",1.15587206868361e-05,6.58645667396522e-05,0.000790083925788047,6.49777972735153e-05,-8.3205551702091e-16,-9.58755470960798e-05,3.52406214003201e-16,-0.000546664161132074,-2.59536225835918e-05,-3.66775225042952e-06,8.56487808176758e-06,2.5640199826691e-05,-8.51620797011038e-07,8.80415923471402e-05,5.83615836711816e-06,4.74684901559902e-05,0.000145388724280781,-5.07405777678876e-05,-3.35773495082109e-05,-1.43735682534653e-05,1.18108628135783e-15
"303",7.10875422874601e-06,4.05075120324105e-05,0.000485911252661952,3.99621379925578e-05,1.37860452151148e-17,-5.89646310587009e-05,4.14369204361029e-16,-0.000336205127899861,-1.59617944999898e-05,-2.25571237635e-06,5.26750450410733e-06,1.57690356806689e-05,-5.23757178927671e-07,5.41466533197173e-05,3.58930859151948e-06,2.91937005171557e-05,8.94158390414477e-05,-3.12060743162627e-05,-2.06504795618158e-05,-8.83991981955267e-06,-3.25632591132461e-16
"304",7.17205687535155e-06,4.0868226800762e-05,0.000490238236872455,4.0317996268361e-05,1.72820012594369e-16,-5.94897043645923e-05,4.68778906414871e-17,-0.000339198996167312,-1.61039324581062e-05,-2.27579923799518e-06,5.31441103006494e-06,1.59094571425805e-05,-5.2842117825382e-07,5.46288230847933e-05,3.62127097479772e-06,2.945366708672e-05,9.02120768764812e-05,-3.14839608427573e-05,-2.08343697222588e-05,-8.91863829608352e-06,2.41395000756378e-16
"305",1.66361819758221e-05,9.47972485761678e-05,0.00113714833357449,9.35209431266249e-05,1.92770877777691e-16,-0.000137991313393325,-4.62548241292914e-16,-0.000786800262056894,-3.73544097126104e-05,-5.27890547290596e-06,1.23272180584246e-05,3.69033080580761e-05,-1.22571683704595e-06,0.000126716095282967,8.39983898526558e-06,6.83202286683948e-05,0.000209254409740192,-7.30296637697969e-05,-4.83270520953282e-05,-2.0687522745658e-05,4.76336151963689e-17
"306",5.86740913801898e-07,3.34340080165652e-06,4.01060443063205e-05,3.29838683201351e-06,-1.11833050212877e-17,-4.86681074535015e-06,1.19474830384636e-15,-2.77496305787942e-05,-1.31745135427625e-06,-1.86181530384799e-07,4.34768217144439e-07,1.30154146440333e-06,-4.32297638890143e-08,4.46914547888033e-06,2.96253623504042e-07,2.40958372570884e-06,7.38018636573941e-06,-2.57568062518543e-06,-1.70444508946969e-06,-7.296275069547e-07,-1.81862093706024e-16
"307",8.81776863404535e-06,5.02459161746083e-05,0.000602729095050564,4.95694288556136e-05,9.64558785812285e-16,-7.31403080767163e-05,4.43628560509438e-16,-0.00041703214605631,-1.97991668274275e-05,-2.79800781039371e-06,6.53386437435188e-06,1.95600668919485e-05,-6.49673554744637e-07,6.71640411228684e-05,4.45221366417096e-06,3.62121531402959e-05,0.000110912285841687,-3.87083213832575e-05,-2.56150578752451e-05,-1.09651234539131e-05,1.05030438527621e-15
"308",1.08949836016854e-05,6.20824219126574e-05,0.000744714890808639,6.12465734615115e-05,3.52746165124339e-16,-9.03700800078166e-05,-8.80535909206898e-16,-0.000515273033380412,-2.44632862146163e-05,-3.45713870026707e-06,8.07305659219575e-06,2.41678611476102e-05,-8.02718126799351e-07,8.29859748956218e-05,5.50102830706781e-06,4.47427042995622e-05,0.00013704005915327,-4.78268986321108e-05,-3.16492354270669e-05,-1.35481940103775e-05,-3.04373874378406e-16
"309",-8.03854670739403e-06,-4.5805708984823e-05,-0.000549466217868918,-4.51890025204174e-05,-1.28046856627974e-15,6.66769346010019e-05,-2.88494622941887e-17,0.000380179218001009,1.80495240784269e-05,2.55074921958975e-06,-5.95646995533402e-06,-1.78315532864923e-05,5.92262218860083e-07,-6.12287874505894e-05,-4.05877370869085e-06,-3.30121027671328e-05,-0.000101111021049587,3.52876858376597e-05,2.33514676601866e-05,9.99614082370253e-06,-5.82552949876242e-16
"310",-2.01573709936845e-05,-0.000114861890262942,-0.0013778354231416,-0.000113315443941421,-5.69866084566113e-18,0.000167198345251946,3.22991486887379e-16,0.000953333210796132,4.5260787353326e-05,6.39623058890322e-06,-1.49363783143933e-05,-4.47142062051051e-05,1.48515020119247e-06,-0.000153536631597745,-1.01777361495866e-05,-8.27807845273181e-05,-0.000253544880359684,8.84870115113539e-05,5.85558825606073e-05,2.50662123969252e-05,6.95880930518029e-16
"311",7.77606796275829e-06,4.43100375093775e-05,0.000531524765435796,4.37134680601115e-05,-1.24518860320905e-15,-6.44997651736672e-05,2.29406336734e-15,-0.000367765411413263,-1.74601617706777e-05,-2.46746084856707e-06,5.7619762463279e-06,1.72493082756721e-05,-5.72923368574e-07,5.92295137185718e-05,3.92624454891674e-06,3.19341746769815e-05,9.78094921923151e-05,-3.41354542420811e-05,-2.25889835746972e-05,-9.66974171294504e-06,1.31318205269717e-15
"312",2.49145462766414e-06,1.41969500021947e-05,0.000170300702588846,1.40058089614299e-05,-3.97812651599434e-16,-2.06657451171966e-05,-2.17456333099376e-16,-0.000117832153879451,-5.59424134160237e-06,-7.9057523490026e-07,1.8461390081458e-06,5.52668381429262e-06,-1.8356482784283e-07,1.89771548877376e-05,1.25796999221545e-06,1.02317196445027e-05,3.13381921647929e-05,-1.09370103114753e-05,-7.23751746639001e-06,-3.09818829630155e-06,2.53572372759824e-16
"313",-5.84309222683129e-06,-3.32954440524137e-05,-0.000399398287287434,-3.28471698972301e-05,1.69312045359081e-17,4.84664072432397e-05,-8.59677827136366e-17,0.00027634624949541,1.31199130506606e-05,1.8540991906898e-06,-4.32966362755037e-06,-1.29614735373549e-05,4.3050602135355e-07,-4.45062354101581e-05,-2.95025829519588e-06,-2.39959744140641e-05,-7.34959990613121e-05,2.56500596889758e-05,1.69738118288328e-05,7.26603637304965e-06,-5.22237641373213e-16
"314",-9.66304904085016e-06,-5.50625415695094e-05,-0.000660507328327573,-5.43212054785334e-05,-3.55949385780306e-16,8.01516135158564e-05,7.60708041888866e-16,0.000457009278098469,2.16971354004913e-05,3.06622772677893e-06,-7.16020735825569e-06,-2.14351150968563e-05,7.11951933139122e-07,-7.36024554428069e-05,-4.87900746352501e-06,-3.96834875256904e-05,-0.000121544452062494,4.24189410314746e-05,2.80705437657176e-05,1.20162515086999e-05,8.47660527279435e-16
"315",-6.42463026670537e-06,-3.66091975384861e-05,-0.000439148694726426,-3.61163085681521e-05,1.0012136213413e-15,5.32900619656049e-05,-9.58420118165488e-16,0.000303849812632876,1.44256820207251e-05,2.03862977118844e-06,-4.76057657592127e-06,-1.42514736976123e-05,4.73352449508385e-07,-4.8935751125225e-05,-3.2438849160525e-06,-2.63841913641264e-05,-8.08107422662023e-05,2.82029006883667e-05,1.8663142900326e-05,7.98919397123611e-06,-4.35899204106357e-16
"316",4.72909195524347e-06,2.69475836647117e-05,0.000323251996426196,2.65847741053594e-05,-2.06726468333894e-16,-3.92261644564049e-05,-8.65784141934333e-16,-0.000223660140008041,-1.06185685366511e-05,-1.50061050280661e-06,3.50420233685944e-06,1.04903359161329e-05,-3.48428963504334e-07,3.60210093723063e-05,2.38778411043043e-06,1.94210813674738e-05,5.94838014645721e-05,-2.07598111137188e-05,-1.37377117907842e-05,-5.88074821046682e-06,9.09281782934318e-16
"317",6.94018994415914e-06,3.95469893358951e-05,0.000474389222231658,3.9014547321945e-05,2.49200736015081e-16,-5.75664492510495e-05,-8.87459668454783e-16,-0.000328232960774296,-1.5583305052801e-05,-2.2022244482281e-06,5.14260032208609e-06,1.53951169699259e-05,-5.11337738380608e-07,5.28627164207038e-05,3.50419814643252e-06,2.85014533148211e-05,8.72955917485374e-05,-3.04661092778249e-05,-2.01608110205262e-05,-8.63030577114642e-06,9.70400937936107e-17
"318",-9.26147661543536e-07,-5.27742784865536e-06,-6.33058276882535e-05,-5.20637504877603e-06,8.78105906257835e-16,7.68207106421231e-06,-2.72453695147637e-16,4.38017102463501e-05,2.07954561060535e-06,2.93880288054866e-07,-6.8626468433507e-07,-2.05443247217106e-06,6.82364968503598e-08,-7.05437193639807e-06,-4.67624797136123e-07,-3.80343398929542e-06,-1.16493365147805e-05,4.06561147163329e-06,2.69040013867146e-06,1.15168858128842e-06,1.69280788858606e-16
"319",-4.4266970057386e-06,-2.52244593726755e-05,-0.000302582114689487,-2.48848491469784e-05,8.46920562115764e-16,3.67179040614836e-05,7.37240666234565e-16,0.000209358515597214,9.9395795180792e-06,1.40465613312831e-06,-3.28013118262326e-06,-9.81954654664418e-06,3.26149177882159e-07,-3.37176979856885e-05,-2.23510070632368e-06,-1.81792283889064e-05,-5.56801957476013e-05,1.9432354995407e-05,1.28592736645652e-05,5.50471226601834e-06,-4.8168174591253e-16
"320",-1.33166278111882e-05,-7.58815741749779e-05,-0.000910243777294802,-7.48599404451436e-05,-2.66831851596024e-16,0.000110456772110323,-5.20847087110848e-16,0.000629803536939756,2.99007772274657e-05,4.22556206279747e-06,-9.86746688910726e-06,-2.95396875951757e-05,9.81139478874776e-07,-0.000101431390971007,-6.72375005088204e-06,-5.46877317342285e-05,-0.000167500156939805,5.84574545326268e-05,3.86839580589328e-05,1.65595712455121e-05,-4.36137003622886e-16
"321",7.92237832946534e-06,4.51437516654328e-05,0.000541525653412282,4.45359574816587e-05,1.32362870456944e-16,-6.5713358533734e-05,-5.61016239845887e-16,-0.000374685090268312,-1.77886829107652e-05,-2.51388728401612e-06,5.87039053477319e-06,1.75738621087355e-05,-5.83703191078627e-07,6.03439448236116e-05,4.00011868395437e-06,3.25350311644362e-05,9.96498237013772e-05,-3.47777288360625e-05,-2.30140059041125e-05,-9.85168244167545e-06,-7.45289845833524e-16
"322",-3.4330787242597e-06,-1.95625665624911e-05,-0.000234664405358944,-1.92991853913075e-05,-1.73083722247577e-16,2.84761877998356e-05,-2.97403654826712e-16,0.000162365814715026,7.70853729762692e-06,1.08936642373145e-06,-2.54387155150268e-06,-7.61544698038247e-06,2.52941593769293e-07,-2.61494092471497e-05,-1.73340905684056e-06,-1.40987111022132e-05,-4.31821954798303e-05,1.50705603798319e-05,9.97287566592155e-06,4.26912222436799e-06,5.12767014528666e-16
"323",6.37058896094019e-06,3.63012562707287e-05,0.000435454759436609,3.58125132743492e-05,-1.30416774084875e-15,-5.28418082358819e-05,-2.87895249427762e-16,-0.000301293954995834,-1.43043392112089e-05,-2.0214816701806e-06,4.72053259502795e-06,1.41315962564178e-05,-4.69370807549215e-07,4.85241240380772e-05,3.2165987121786e-06,2.6162258573735e-05,8.01309960744919e-05,-2.79656696762617e-05,-1.85061563409077e-05,-7.9219922099281e-06,-4.39710684700612e-16
"324",4.79931086409405e-07,2.73477091015495e-06,3.28051734484202e-05,2.69795124386364e-06,-4.76786894580205e-17,-3.98086057611486e-06,-1.75971726376358e-16,-2.2698110971584e-05,-1.0776236065779e-06,-1.52289200840764e-07,3.55623374003544e-07,1.06460994229602e-06,-3.53602528122651e-08,3.65558596067716e-06,2.42323861739828e-07,1.97094511431901e-06,6.03670339559594e-06,-2.10680587130532e-06,-1.39416932715098e-06,-5.96806724232784e-07,3.58718311493387e-16
"325",-5.45978405962207e-06,-3.11112554162233e-05,-0.000373197669574272,-3.06923881431309e-05,-9.74938510532836e-17,4.52869999977677e-05,5.01193845516714e-16,0.00025821787321059,1.22592437956984e-05,1.73246986582704e-06,-4.04563671675179e-06,-1.21111979514081e-05,4.02264729919494e-07,-4.15866163281892e-05,-2.75672068658793e-06,-2.24218330796759e-05,-6.86746449497691e-05,2.39674099887506e-05,1.5860325945296e-05,6.78938274740078e-06,-1.13809150452676e-16
"326",-2.56730633800631e-06,-1.46291725717247e-05,-0.00017548546463179,-1.44322122913965e-05,-2.91030875951662e-17,2.12949085277208e-05,1.09654646077256e-16,0.000121419524159456,5.76455661160194e-06,8.14644099403841e-07,-1.90234424514754e-06,-5.69494231383417e-06,1.89153413919906e-07,-1.95549095931354e-05,-1.2962685721701e-06,-1.05432217749222e-05,-3.22922755407774e-05,1.12699848398286e-05,7.45786186553843e-06,3.19251185989732e-06,1.22677237588196e-16
"327",-5.64094096276383e-06,-3.21435340976637e-05,-0.00038558045495785,-3.17107687126231e-05,4.35894534884951e-16,4.67896331799152e-05,-1.13749191834255e-15,0.000266785602236608,1.26660083542323e-05,1.78995361816345e-06,-4.17987188386514e-06,-1.2513050314684e-05,4.15611967754354e-07,-4.29664699209985e-05,-2.84818931787243e-06,-2.31657947120312e-05,-7.0953285624988e-05,2.47626542211332e-05,1.63865752465958e-05,7.0146560450991e-06,9.17483129077657e-16
"328",4.87237618688004e-06,2.77640541051158e-05,0.000333046035966296,2.73902519746489e-05,-1.41351188050627e-16,-4.04146570566852e-05,1.2409730622547e-16,-0.000230436699099548,-1.09402948701699e-05,-1.5460766990961e-06,3.6103742916707e-06,1.08081769999592e-05,-3.58985827721811e-07,3.71123906879454e-05,2.46013030532879e-06,2.00095103371323e-05,6.12860693852597e-05,-2.13888015391437e-05,-1.41539433806104e-05,-6.05892585973133e-06,-1.5544009900841e-16
"329",-1.50053179617367e-05,-8.550416548221e-05,-0.00102567237711609,-8.43529777207104e-05,6.12844365872651e-16,0.000124463866543991,-2.91232266359893e-16,0.00070966932920881,3.36925140537185e-05,4.76140830902895e-06,-1.11187667210054e-05,-3.32856344098968e-05,1.10555840945574e-06,-0.000114293971007511,-7.57639312790697e-06,-6.16227182290783e-05,-0.000188740959751999,6.58704820021635e-05,4.35894957047796e-05,1.86595011437259e-05,-8.95190074649458e-16
"330",8.61128528528705e-06,4.90693208794199e-05,0.000588615147649686,4.84086746826416e-05,1.57575792181974e-16,-7.14276008758372e-05,6.15217703286778e-16,-0.000407266614871026,-1.9335534985828e-05,-2.73248760330551e-06,6.3808626047916e-06,1.91020339931603e-05,-6.34460321555107e-07,6.55912785807465e-05,4.34795735880522e-06,3.5364182751966e-05,0.00010831508225344,-3.78018988874155e-05,-2.50152368565222e-05,-1.07083560650544e-05,1.83384995442808e-16
"331",2.46499377216722e-06,1.40461692190066e-05,0.000168491999087254,1.38570582209267e-05,3.40494651970826e-17,-2.04462615510639e-05,-6.0307888316869e-16,-0.000116580700267361,-5.53482688404808e-06,-7.82178815652592e-07,1.82653181896234e-06,5.46798686023938e-06,-1.81615250715977e-07,1.87756052401978e-05,1.24460953833224e-06,1.01230521697774e-05,3.1005360314658e-05,-1.08208521931591e-05,-7.16065035283373e-06,-3.06528353520838e-06,6.02712565634514e-16
"332",5.21853080547935e-06,2.97365322559873e-05,0.000356707062796242,2.93361736086859e-05,-1.62499416599878e-16,-4.32858886040321e-05,4.92257168601251e-16,-0.000246807916082807,-1.17175406066023e-05,-1.65591665597816e-06,3.86687085297882e-06,1.15760365085726e-05,-3.84489727821657e-07,3.97490149906005e-05,2.63490857232816e-06,2.14310722522138e-05,6.56400960813352e-05,-2.2908354251254e-05,-1.51595005663283e-05,-6.48937808457427e-06,2.48854225777772e-16
"333",3.90238103505015e-06,2.22367719662387e-05,0.000266743060225578,2.19373865555428e-05,2.29684842839934e-16,-3.23688863904021e-05,-1.92938195161916e-16,-0.00018456124279485,-8.76229535329485e-06,-1.23828295635054e-06,2.89161912520998e-06,8.65647957665505e-06,-2.87518742192487e-07,2.97240369061809e-05,1.9703663004281e-06,1.60260067512971e-05,4.90852072417364e-05,-1.71307079535393e-05,-1.13361690700081e-05,-4.85271179066104e-06,3.2394395292445e-16
"334",1.40243785571221e-05,7.99145201611482e-05,0.000958621318606277,7.8838588748884e-05,3.99581233518276e-17,-0.000116327317111537,2.682870526107e-16,-0.000663276269614462,-3.14899406169183e-05,-4.45014179418059e-06,1.0391901989222e-05,3.11096598265974e-05,-1.0332849779723e-06,0.000106822255957542,7.08110321846796e-06,5.75942695969957e-05,0.000176402437805735,-6.15643452286499e-05,-4.07399290264442e-05,-1.74396776113816e-05,-9.95430278117934e-16
"335",-9.50570674940756e-06,-5.41659646905236e-05,-0.00064975236528351,-5.34366996864294e-05,9.82405818607216e-18,7.88465142307205e-05,-2.78289677181299e-17,0.000449567849843184,2.13438434980799e-05,3.01630070234231e-06,-7.04361854469442e-06,-2.10860896407703e-05,7.00359303033768e-07,-7.24039953269752e-05,-4.79956315958636e-06,-3.90373259702902e-05,-0.000119565358061934,4.17282384107626e-05,2.76134744070457e-05,1.18205923006401e-05,2.07342948576306e-16
"336",-6.54504895141396e-06,-3.72953742059838e-05,-0.000447379784383924,-3.67932468754784e-05,7.2014764544775e-16,5.4288892848185e-05,-4.8540092933089e-16,0.000309544956622876,1.46960667062149e-05,2.0768403924163e-06,-4.84980542517051e-06,-1.45185931464372e-05,4.82224627997063e-07,-4.98529679122695e-05,-3.30468597973407e-06,-2.68787178145891e-05,-8.23254011345978e-05,2.87315157275029e-05,1.90129515284901e-05,8.13893771978205e-06,-1.24255368648735e-15
"337",-1.53988880381782e-06,-8.77468290894053e-06,-0.00010525744362029,-8.65654471618413e-06,-8.77361007822146e-16,1.27728392694798e-05,-1.17896766970577e-16,7.28283037286876e-05,3.45762250873933e-06,4.88629389256966e-07,-1.14103975955374e-06,-3.41586735144376e-06,1.13455576958784e-07,-1.17291753972891e-05,-7.77511212055979e-07,-6.32390023851473e-06,-1.93691390863556e-05,6.75981795095824e-06,4.47327917659881e-06,1.91489157009215e-06,-6.62323983087441e-16
"338",-1.50109550377981e-05,-8.5536286983876e-05,-0.00102605769328012,-8.43846667527049e-05,5.29831424770673e-16,0.000124510624103574,2.02944058405913e-16,0.000709935931945829,3.37051713783198e-05,4.76319703627567e-06,-1.11229437294044e-05,-3.32981388810498e-05,1.10597373614607e-06,-0.0001143369080267,-7.57923936549878e-06,-6.16458681439076e-05,-0.000188811864403635,6.58952276830326e-05,4.36058710484351e-05,1.86665109922547e-05,-3.47288218272237e-16
"339",1.24885965824526e-06,7.11632388626909e-06,8.53644591036072e-05,7.02051305799495e-06,6.50414718763839e-16,-1.03588542325255e-05,-7.75199042390648e-16,-5.90642195123777e-05,-2.80415393980819e-06,-3.962815562244e-07,9.25390532886757e-07,2.77029024130454e-06,-9.20131984325062e-08,9.51243616630225e-06,6.30566559159768e-07,5.1287234866871e-06,1.57084955190443e-05,-5.48225553530894e-06,-3.62785798388419e-06,-1.55298929528449e-06,3.68854791308675e-16
"340",-1.1832988208565e-07,-6.74274134580308e-07,-8.08831182033979e-06,-6.65196023278963e-07,-7.16491292161094e-17,9.81504996647523e-07,3.63732996848076e-16,5.59635508597019e-06,2.65694548081592e-07,3.75478132599907e-08,-8.76810706551895e-08,-2.6248595228875e-07,8.71828296680227e-09,-9.01306594524336e-07,-5.97463983653586e-08,-4.85948311987915e-07,-1.48838534565245e-06,5.19445595018964e-07,3.43740790892968e-07,1.47146269332362e-07,9.19619845690936e-16
"341",1.57688859753907e-05,8.98551726231942e-05,0.00107786524760971,8.86454049508593e-05,2.48504202239613e-16,-0.000130797396246792,8.4748953059177e-16,-0.000745781912738908,-3.54070079393911e-05,-5.00369968213864e-06,1.1684561769826e-05,3.49794236194424e-05,-1.16181639792766e-06,0.000120109990392051,7.96192920500647e-06,6.47584822627627e-05,0.000198345325327119,-6.92223998401349e-05,-4.58076122845214e-05,-1.96090177227046e-05,-6.63705457870747e-16
"342",1.1229026375131e-06,6.39858836470616e-06,7.67548025332074e-05,6.3124407868651e-06,-1.44843672987748e-16,-9.31408480135883e-06,-2.59257203219614e-16,-5.31071426337859e-05,-2.52133363420891e-06,-3.56313539459583e-07,8.32057840991052e-07,2.49088534724095e-06,-8.27329663885265e-08,8.55303444984034e-06,5.66969113138349e-07,4.61145261821073e-06,1.41241739742657e-05,-4.92932826447173e-06,-3.26196084697734e-06,-1.39635848326204e-06,-2.20516619185229e-16
"343",-1.1831542002972e-05,-6.74191728501944e-05,-0.00080873233357521,-6.6511472901468e-05,-1.02799485642768e-16,9.81385045380341e-05,2.38419069267501e-16,0.000559567114689139,2.65662078077776e-05,3.75432247089919e-06,-8.76703551527018e-06,-2.62453873095413e-05,8.7172166359377e-07,-9.01196443902075e-05,-5.97390963347487e-06,-4.85888923478981e-05,-0.000148820344807279,5.19382112754691e-05,3.43698781079518e-05,1.47128286192063e-05,-6.42079433248275e-16
"344",-1.0993937410366e-05,-6.26462862138167e-05,-0.000751478772269161,-6.1802846161298e-05,-2.71824708719363e-16,9.11908672871163e-05,1.23059922325676e-15,0.000519953006563109,2.46854742897995e-05,3.48853820367423e-06,-8.14638021950565e-06,-2.43873660221126e-05,8.10008824588399e-07,-8.3739695957379e-05,-5.55099145911975e-06,-4.51490804197415e-05,-0.000138284727048854,4.82612869854289e-05,3.19366899657889e-05,1.36712456367471e-05,2.3402099261576e-16
"345",8.15664043161975e-06,4.64786374447383e-05,0.000557538387554916,4.58528709878613e-05,5.53148709890648e-16,-6.76564807723569e-05,1.43119270701678e-16,-0.000385764404240878,-1.83146883716193e-05,-2.58822209837534e-06,6.04397603805621e-06,1.80935153857601e-05,-6.00963101475802e-07,6.21282952763801e-05,4.11840086703762e-06,3.34970812559295e-05,0.000102596435970387,-3.58060947561163e-05,-2.36945224332218e-05,-1.01429934278123e-05,-7.37994517823162e-16
"346",-1.53430672813368e-05,-8.74287480646593e-05,-0.0010487588686614,-8.62516486318166e-05,5.70416183938733e-16,0.000127265379060462,3.9361484404105e-17,0.000725643021525253,3.4450886763388e-05,4.8685811421141e-06,-1.13690350532905e-05,-3.40348488114307e-05,1.13044302689989e-06,-0.000116866572995434,-7.74692744179302e-06,-6.30097618855552e-05,-0.000192989262298113,6.73531370481383e-05,4.45706360245004e-05,1.90795011605138e-05,-6.28236762716184e-16
"347",-1.72168037130793e-05,-9.81057807303663e-05,-0.00117683610808713,-9.67849307645988e-05,-2.49814507796194e-16,0.000142807367701529,5.34023421090328e-16,0.000814260489069702,3.86581212400836e-05,5.46314529848023e-06,-1.27574520363122e-05,-3.8191275622655e-05,1.26849575380058e-06,-0.000131138631612993,-8.69300295116397e-06,-7.0704682614109e-05,-0.000216557627432167,7.55784823753366e-05,5.00137213620199e-05,2.1409540897898e-05,-3.30389206097051e-16
"348",0.0142259536978112,-0.0143709672525993,-0.574921353667102,-0.0175956572311641,-0.0176447056283973,-0.0541838571886209,0.139172441341745,-0.609451616292329,-0.0526399467904767,0.00982032569105761,0.170685273645382,0.0964012217988369,0.0888448144129097,-0.0274932653971242,-0.340718420793765,0.0587868255737025,-0.00421927983032834,0.0217467003807373,0.117788653330439,-0.0227852732752686,-0.0337755752153967
